0        -14.88687055         -5.07054445
   1      -19.9875546605      975.7
   2      -25.0845549779     1169.9
   3      -30.1788322283     1374.5
   4      -35.2664717563     1557.1
   5      -40.3544387130     1706.6
   6      -45.4394960639     1888.9
   7      -50.5289326793     2047.9
   8      -55.6172417439     2235.8
   9      -60.7105505466     2375.2
  10      -65.8025115367     2556.4
  11      -70.8925989746     2703.2
  12      -75.9800871035     2865.9
  13      -81.0651595250     3048.8
  14      -86.1575480020     3196.0
  15      -91.2423950573     3384.4
  16      -96.3415173896     3499.4
  17     -101.4318328806     3662.6
  18     -106.5187434122     3827.2
  19     -111.6071569085     3990.4
  20     -116.6908630626     4173.8
  21     -121.7810956039     4329.8
  22     -126.8701861194     4480.5
  23     -131.9586975690     4614.4
  24     -137.0493240874     4784.2
  25     -142.1428827929     4923.1
  26     -147.2299607289     5071.9
  27     -152.3195039050     5203.5
  28     -157.4099550949     5377.5
  29     -162.5021942142     5497.9
  30     -167.5923098084     5646.2
  31     -172.6829166494     5811.3
  32     -177.7709910466     5974.8
  33     -182.8719850447     6105.7
  34     -187.9620065460     6262.8
  35     -193.0568978969     6405.1
  36     -198.1469019774     6556.1
  37     -203.2359254409     6721.1
  38     -208.3252849516     6861.8
  39     -213.4121413314     7013.9
  40     -218.5028755815     7153.1
  41     -223.6025589376     7285.5
  42     -228.6914107239     7424.8
  43     -233.7780003591     7581.0
  44     -238.8689597400     7724.2
  45     -243.9581140351     7867.6
  46     -249.0473509276     8007.3
  47     -254.1351100519     8171.0
  48     -259.2280326806     8332.5
  49     -264.3190607197     8479.8
  50     -269.4082992701     8622.0
  51     -274.5024628992     8800.4
  52     -279.5928323046     8959.6
  53     -284.6836857415     9102.9
  54     -289.7796926758     9240.7
  55     -294.8679007178     9412.3
  56     -299.9643802212     9527.5
  57     -305.0511917966     9696.5
  58     -310.1414143996     9854.0
  59     -315.2371932305    10002.2
  60     -320.3291960728    10141.4
  61     -325.4248173259    10319.3
  62     -330.5170170405    10436.4
  63     -335.6101199462    10589.8
  64     -340.6998894654    10743.4
  65     -345.7982438405    10864.2
  66     -350.8949731508    10999.3
  67     -355.9861190666    11134.6
  68     -361.0781821619    11292.6
  69     -366.1799940122    11414.0
  70     -371.2707895754    11567.2
  71     -376.3648565380    11725.3
  72     -381.4517686455    11866.0
  73     -386.5376031990    12022.5
  74     -391.6366677231    12143.7
  75     -396.7238735470    12285.4
  76     -401.8111297871    12469.7
  77     -406.9029589762    12598.9
  78     -411.9899558958    12745.6
  79     -417.0778883599    12895.7
  80     -422.1699177597    13043.1
  81     -427.2604841675    13181.0
  82     -432.3660285948    13255.6
  83     -437.4572700520    13339.4
  84     -442.5481100959    13483.0
  85     -447.6451071545    13595.9
  86     -452.7343038478    13740.6
  87     -457.8262020103    13891.4
  88     -462.9169333587    14035.8
  89     -468.0064701960    14185.6
  90     -473.0978484125    14332.3
  91     -478.1912350809    14474.5
  92     -483.2874832259    14583.3
  93     -488.3802263089    14706.5
  94     -493.4710299558    14848.5
  95     -498.5630497438    15000.9
  96     -503.6641089459    15135.3
  97     -508.7541500325    15285.6
  98     -513.8442215233    15434.5
  99     -518.9347065445    15603.2
 100     -524.0235967291    15771.2
