   #         Energy [Eh]      SASA
  25     -142.2852544393     2079.9
  25     -142.2994590627     2140.3
  25     -142.2899379566     2129.9
  25     -142.2997887978     2042.5
  25     -142.2916729751     1997.3
  25     -142.2982114304     2101.0
  25     -142.2953637138     2021.6
  25     -142.2860663934     2093.4
  25     -142.2868959828     2056.9
  25     -142.2875340201     2053.1
  25     -142.2854894623     1985.5
  25     -142.2945167527     2313.4
  25     -142.2974268980     1967.1
  25     -142.3032399795     2136.8
  25     -142.2977690721     2133.2
  25     -142.2905676017     2092.7
  25     -142.2938424357     2079.2
  25     -142.2977114394     2030.0
  25     -142.2990585841     2143.2
  25     -142.2871029834     2020.6
  25     -142.2936613254     2156.3
  25     -142.2953819908     2194.1
  25     -142.2848111746     2003.7
  25     -142.2848700432     1958.0
  25     -142.2916520705     2003.6
  25     -142.2739048420     2067.4
  25     -142.2938082094     2011.7
  25     -142.3014600756     2181.0
  25     -142.2833915203     2059.8
  25     -142.2914875566     2058.8
  25     -142.2852059210     2010.6
  25     -142.3004766751     2079.4
  25     -142.2789393500     2057.6
  25     -142.2884192208     2050.6
  25     -142.2902343752     2204.4
  25     -142.2893419912     2000.0
  25     -142.2917844837     2183.8
  25     -142.2796089408     2134.1
  25     -142.2928420485     2168.8
  25     -142.2833519131     2077.1
  25     -142.2908173550     2114.0
  25     -142.2771296414     1986.5
  25     -142.2904767942     2036.0
  25     -142.2917517618     2041.2
  25     -142.2875580726     2053.2
  25     -142.2777566225     2070.7
  25     -142.2926553286     2073.1
  25     -142.2816716357     2036.0
  25     -142.2972049218     2102.4
  25     -142.2934357914     2033.5
  25     -142.2956357484     2031.9
  25     -142.2892441655     2133.2
  25     -142.2948133324     2089.7
  25     -142.2858304301     2018.5
  25     -142.2984488445     2007.4
  25     -142.2839845856     1943.1
  25     -142.2913601081     2168.5
  25     -142.2900325996     2005.0
  25     -142.2985593033     2079.7
  25     -142.2856921719     2191.7
  25     -142.2927204972     2103.0
  25     -142.2944936350     2116.8
  25     -142.2962006722     1983.3
  25     -142.2945833146     2166.0
  25     -142.2892039244     2031.2
  25     -142.2729926257     1966.4
  25     -142.2948155917     2107.2
  25     -142.2888451160     2180.1
  25     -142.2898359095     2102.2
  25     -142.2886983665     2030.5
  25     -142.2928661814     1936.1
  25     -142.2973201016     2112.8
  25     -142.2802120681     2061.9
  25     -142.2903226833     1930.1
  25     -142.2820882190     2114.2
  25     -142.2904111007     2038.8
  25     -142.2983074720     2119.8
  25     -142.2904525190     2110.5
  25     -142.2813776554     2036.3
  25     -142.2892656200     2005.3
  25     -142.2961573500     2114.4
  25     -142.2891355930     2130.1
  25     -142.2830987761     2171.1
  25     -142.2891106799     2143.7
  25     -142.2897025656     2045.9
  25     -142.2886034113     1997.3
  25     -142.2858637637     2034.8
  25     -142.2948139723     2074.7
  25     -142.2927960884     1980.0
  25     -142.2968237133     2112.0
  25     -142.2964414430     2079.8
  25     -142.2844061133     2071.5
  25     -142.3035720061     2168.8
  25     -142.3005103389     2023.6
  25     -142.2857144834     2008.6
  25     -142.2867738272     1954.1
  25     -142.2876646460     2084.8
  25     -142.2846788120     2095.9
  25     -142.2932287395     2107.7
  25     -142.2850614909     1961.2
  25     -142.2934149221     1992.7
  25     -142.2924805426     2194.9
  25     -142.2870777028     2049.5
  25     -142.2775902287     2065.7
  25     -142.2942079276     1981.0
  25     -142.2858454264     2014.1
  25     -142.2909321680     2003.3
  25     -142.2884949625     2024.8
  25     -142.2955384791     2005.1
  25     -142.2888543274     1968.8
  25     -142.2788856088     1991.0
  25     -142.2791949754     1963.8
  25     -142.2937015196     2098.7
  25     -142.2842921246     2023.8
  25     -142.2955085472     2180.5
  25     -142.2870501068     2128.6
  25     -142.2855861446     1985.4
  25     -142.2878697617     2094.0
  25     -142.2794823482     2083.9
  25     -142.2924758240     2001.1
  25     -142.2911997500     1905.4
  25     -142.2954092047     2190.0
  25     -142.2942247476     2172.2
  25     -142.3002781701     2112.1
  25     -142.2875952933     2092.9
  25     -142.2890704758     2054.0
  25     -142.2890866108     2019.7
  25     -142.2833785485     2157.6
  25     -142.2971394546     2089.0
  25     -142.2967276649     2122.7
  25     -142.2792195290     2033.9
  25     -142.2924989659     2113.7
  25     -142.2762553917     2152.4
  25     -142.2791585526     2082.1
  25     -142.2920565310     2084.8
  25     -142.2902715706     1967.3
  25     -142.2864550397     2050.2
  25     -142.2918309781     2124.8
  25     -142.2848756860     1946.8
  25     -142.2810509736     1999.5
  25     -142.2937321733     2081.4
  25     -142.2869154990     1958.7
  25     -142.2893121884     2089.9
  25     -142.2942045705     2126.6
  25     -142.3030603202     2175.4
  25     -142.2865469065     2018.4
  25     -142.2915986443     2062.2
  25     -142.2904446791     2103.3
  25     -142.2906088211     1979.4
  25     -142.2864369435     2052.6
  25     -142.2893394885     2307.0
  25     -142.2958203706     2007.7
  25     -142.2912994219     2069.0
  25     -142.2884998798     2142.3
  25     -142.3012383649     2003.3
  25     -142.2849873573     2136.7
  25     -142.3005559605     2021.6
