0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101320207      470.0
   3      -15.3046012880      654.2
   4      -20.3971043776      846.6
   5      -25.4869634972     1034.1
   6      -30.5853369743     1218.6
   7      -35.6767447313     1378.2
   8      -40.7725595779     1529.9
   9      -45.8661835862     1675.0
  10      -50.9533076512     1839.8
  11      -56.0435100968     1986.7
  12      -61.1347805619     2151.9
  13      -66.2248236693     2304.9
  14      -71.3123146741     2474.5
  15      -76.4100446416     2619.3
  16      -81.5048252133     2738.0
  17      -86.5933239810     2898.2
  18      -91.6803640031     3067.8
  19      -96.7678043939     3220.9
  20     -101.8627180795     3395.1
  21     -106.9552197805     3555.9
  22     -112.0453269565     3704.4
  23     -117.1313627190     3867.5
  24     -122.2176685485     4024.8
  25     -127.3096173989     4189.5
  26     -132.4017060610     4320.2
  27     -137.4939221135     4472.0
  28     -142.5825187156     4630.3
  29     -147.6740946917     4812.7
  30     -152.7650026585     4944.3
  31     -157.8584163855     5076.3
  32     -162.9497409491     5239.7
  33     -168.0369112894     5402.8
  34     -173.1379091182     5510.7
  35     -178.2238312524     5670.2
  36     -183.3107985231     5842.3
  37     -188.4027482607     5984.2
  38     -193.4908321248     6152.8
  39     -198.5841335724     6247.6
  40     -203.6784715963     6396.1
  41     -208.7692666222     6534.8
  42     -213.8616414973     6676.8
  43     -218.9493972698     6850.1
  44     -224.0503975779     6995.1
  45     -229.1421757543     7106.5
  46     -234.2353088649     7253.0
  47     -239.3261668966     7392.2
  48     -244.4204138963     7523.6
  49     -249.5137825566     7684.0
  50     -254.6054896158     7863.6
  51     -259.7011716934     7976.0
  52     -264.7884692151     8127.0
  53     -269.8801399958     8282.2
  54     -274.9659714621     8434.0
  55     -280.0568516737     8580.5
  56     -285.1448128618     8733.4
  57     -290.2347226537     8888.0
  58     -295.3241344958     9030.1
  59     -300.4142801698     9145.9
  60     -305.5175167545     9344.6
