   #         Energy [Eh]      SASA
  35     -193.2204165021     2467.2
  35     -193.2168802315     2440.7
  35     -193.1946201894     2594.3
  35     -193.2159377699     2544.0
  35     -193.2205623904     2739.7
  35     -193.2167612145     2468.2
  35     -193.2174640668     2667.7
  35     -193.2067061306     2610.9
  35     -193.2234519086     2613.5
  35     -193.2167594964     2707.1
  35     -193.2038162318     2566.0
  35     -193.2106211093     2456.9
  35     -193.2152963069     2589.0
  35     -193.2050684375     2562.9
  35     -193.2139589819     2461.0
  35     -193.2194741479     2716.5
  35     -193.2133887489     2523.4
  35     -193.2195492374     2496.3
  35     -193.2146598518     2596.3
  35     -193.2158118611     2524.1
  35     -193.1952218875     2648.6
  35     -193.2305295767     2626.2
  35     -193.2188975240     2586.2
  35     -193.2166343517     2640.8
  35     -193.2200044399     2553.9
  35     -193.2050290867     2493.7
  35     -193.2034072537     2576.4
  35     -193.2295463578     2693.7
  35     -193.2173869806     2441.9
  35     -193.2154390929     2527.5
  35     -193.2099493443     2599.2
  35     -193.2184467616     2506.8
  35     -193.2246942002     2463.5
  35     -193.1915558648     2667.0
  35     -193.2005688966     2606.0
  35     -193.2118917329     2558.3
  35     -193.1889745388     2540.2
  35     -193.2132616359     2503.6
  35     -193.2203307455     2586.0
  35     -193.2165393750     2551.8
  35     -193.2130088934     2448.0
  35     -193.2150723255     2610.4
  35     -193.2106661181     2481.7
  35     -193.2113209196     2730.0
  35     -193.2237761919     2600.2
  35     -193.2016441169     2639.3
  35     -193.2190546036     2517.4
  35     -193.2138886770     2559.7
  35     -193.2075932467     2553.6
  35     -193.2181199837     2565.6
  35     -193.2196644894     2548.4
  35     -193.2059505674     2593.5
