   #         Energy [Eh]      SASA
 125     -636.7986747671     5347.8
 125     -636.7782984649     5255.1
 125     -636.7903763126     5252.1
 125     -636.8011254249     5312.8
 125     -636.7858211585     5496.8
 125     -636.7976834222     5517.8
 125     -636.8030085266     5394.6
 125     -636.7904391822     5258.5
 125     -636.7941276463     5286.8
 125     -636.8071338913     5277.9
 125     -636.7805428066     5202.4
 125     -636.7879280424     5273.4
 125     -636.8046579647     5382.8
 125     -636.8055954595     5228.2
 125     -636.8102040544     5684.0
 125     -636.7883037842     5458.2
 125     -636.8024712126     5358.3
 125     -636.8235129688     5366.4
 125     -636.8167711913     5124.1
 125     -636.8025526741     5221.1
 125     -636.8065567817     5284.3
 125     -636.7964481036     5387.5
 125     -636.8072690867     5442.4
 125     -636.7902050379     5417.7
 125     -636.7910019226     5350.4
 125     -636.7856529512     5280.8
 125     -636.7952834244     5419.4
 125     -636.7897768228     5338.0
 125     -636.7785030803     5276.5
 125     -636.8019288499     5396.0
 125     -636.7583090391     5114.3
 125     -636.7835408323     5214.9
 125     -636.8149654271     5679.4
 125     -636.8196624733     5285.5
 125     -636.8058542130     5266.9
 125     -636.7930599241     5593.2
 125     -636.8053007458     5402.0
 125     -636.7905178645     5173.4
 125     -636.8106363717     5207.3
 125     -636.7843474656     5437.5
 125     -636.7924445981     5100.9
 125     -636.8304171139     5476.5
 125     -636.8142793879     5636.4
 125     -636.7892539404     5393.3
 125     -636.8246943482     5458.0
 125     -636.7921515270     5637.5
 125     -636.7843157479     5389.8
 125     -636.8010857628     5358.5
 125     -636.7990408193     5178.2
 125     -636.8019592326     5192.7
 125     -636.8068335100     5359.7
 125     -636.8073343365     5571.1
 125     -636.7936917148     5198.4
 125     -636.7884159914     5516.9
 125     -636.7890898599     5520.4
 125     -636.7973295740     5398.6
 125     -636.7653785982     5158.4
 125     -636.7966008374     5369.7
 125     -636.7875998730     5319.7
 125     -636.7913173517     5268.5
 125     -636.7790390988     5280.8
 125     -636.7901413747     5541.1
 125     -636.7969778450     5430.8
 125     -636.7911966545     4990.4
 125     -636.7764347608     5616.1
 125     -636.7985943087     5252.9
 125     -636.8098434479     5471.7
 125     -636.8183368125     5120.9
 125     -636.7827443637     5355.4
 125     -636.7982827093     5454.1
 125     -636.7830703713     5323.0
 125     -636.8159285380     5131.4
 125     -636.7778668691     5402.1
 125     -636.8004189643     5291.8
 125     -636.7880995992     5672.0
 125     -636.7966350017     5296.6
 125     -636.7879168754     5480.9
 125     -636.7867424578     5363.3
 125     -636.8022807755     5353.9
 125     -636.7837826712     5396.1
 125     -636.7922463609     5181.8
 125     -636.7870044216     5657.4
 125     -636.8042273100     5608.6
 125     -636.7825782675     5395.1
 125     -636.7845950351     5404.8
 125     -636.8150789403     5564.8
 125     -636.7919338586     5283.7
 125     -636.7972600165     5432.3
 125     -636.7871784353     5350.4
 125     -636.7831513663     5513.7
 125     -636.8157003487     5016.2
 125     -636.8088930337     5527.6
 125     -636.7975005707     5325.4
 125     -636.7816084673     5399.8
 125     -636.7998427573     5440.5
 125     -636.7824891139     5418.9
 125     -636.8169271518     5684.1
 125     -636.8205833126     5645.8
 125     -636.7850372518     5460.3
 125     -636.7658506641     5206.9
 125     -636.8198249557     5273.1
 125     -636.7849631892     5398.6
