0        -14.88687055         -5.07054445
   1      -19.9623105301      963.3
   2      -25.0549088771     1124.7
   3      -30.1456912179     1288.6
   4      -35.2344210989     1490.1
   5      -40.3317658815     1692.3
   6      -45.4184548771     1870.0
   7      -50.5134693318     2043.1
   8      -55.6033361115     2197.9
   9      -60.6952711726     2340.4
  10      -65.7858608186     2496.8
  11      -70.8763700589     2640.7
  12      -75.9596768175     2788.0
  13      -81.0518611279     2939.5
  14      -86.1417075684     3089.5
  15      -91.2288766071     3269.3
  16      -96.3176717606     3408.4
  17     -101.4153436262     3500.9
  18     -106.5080318943     3662.3
  19     -111.5945719122     3831.7
  20     -116.6832025806     3990.5
  21     -121.7744890798     4128.1
  22     -126.8737780891     4344.1
  23     -131.9628107249     4497.4
  24     -137.0507033498     4655.3
  25     -142.1423748716     4849.2
  26     -147.2279370404     5012.4
  27     -152.3204316071     5154.3
  28     -157.4245033078     5260.5
  29     -162.5138462406     5414.5
  30     -167.6025562689     5570.6
