0          0.22955217         -5.07054445
   1       -5.0881922900      282.9
   2      -10.2101316404      470.1
   3      -15.3046583894      654.2
   4      -20.3970881176      847.0
   5      -25.4868851890     1034.1
   6      -30.5853283427     1218.1
   7      -35.6767421081     1378.8
   8      -40.7725591733     1529.9
   9      -45.8607810663     1707.3
  10      -50.9574345633     1812.2
  11      -56.0553412040     1970.4
  12      -61.1429366124     2137.6
  13      -66.2301120478     2296.8
  14      -71.3186515009     2475.7
  15      -76.4137827970     2614.7
  16      -81.5077632873     2753.1
  17      -86.5955951711     2922.1
  18      -91.6876604552     3092.2
  19      -96.7768566923     3252.2
  20     -101.8617079397     3421.2
  21     -106.9446241782     3579.3
  22     -112.0331731878     3739.4
  23     -117.1331688025     3848.1
  24     -122.2244122386     4007.9
  25     -127.3157476963     4154.0
  26     -132.4055285864     4318.9
  27     -137.4944040396     4479.9
  28     -142.5832981097     4632.8
  29     -147.6791941245     4812.7
  30     -152.7687583477     4952.9
  31     -157.8599906153     5135.0
  32     -162.9492397794     5284.3
  33     -168.0411126491     5425.6
  34     -173.1286340450     5586.3
  35     -178.2197614030     5734.8
  36     -183.3061556214     5903.3
  37     -188.3987439295     6029.0
  38     -193.4917448870     6162.1
  39     -198.5889445535     6318.5
  40     -203.6807537638     6459.5
  41     -208.7693708676     6640.8
  42     -213.8569421975     6763.7
  43     -218.9566974529     6869.8
  44     -224.0476492488     7020.8
  45     -229.1388756173     7165.8
  46     -234.2306713275     7289.0
  47     -239.3198726677     7431.4
  48     -244.4071632463     7572.6
  49     -249.5018541544     7740.1
  50     -254.5868508616     7890.6
  51     -259.6797508906     8036.1
  52     -264.7745391824     8186.8
  53     -269.8699360442     8321.3
  54     -274.9629372500     8481.7
  55     -280.0596653225     8637.9
  56     -285.1460351014     8790.0
  57     -290.2363782844     8951.3
  58     -295.3299824190     9058.8
  59     -300.4227925532     9190.4
  60     -305.5146902438     9343.5
  61     -310.6100864637     9459.4
  62     -315.6948652496     9628.8
  63     -320.7925033351     9750.2
  64     -325.8880898242     9872.7
  65     -330.9832850550    10022.0
  66     -336.0830036839    10157.5
  67     -341.1724416543    10273.9
  68     -346.2572059027    10449.2
  69     -351.3424593701    10621.8
  70     -356.4274184666    10772.7
