0          0.22955217         -5.07054445
   1       -5.0881923166      282.9
   2      -10.2101301121      470.1
   3      -15.3045985218      654.0
   4      -20.3985111581      835.0
   5      -25.4881039879     1026.2
   6      -30.5807974629     1194.7
   7      -35.6701377105     1368.7
   8      -40.7708911558     1529.6
   9      -45.8662909645     1661.2
  10      -50.9619650786     1819.4
  11      -56.0515700488     2013.1
  12      -61.1390417195     2165.9
  13      -66.2281256899     2334.2
  14      -71.3246693812     2492.9
  15      -76.4133297864     2650.0
  16      -81.5040446829     2787.8
  17      -86.5958719043     2951.9
  18      -91.6810855617     3122.8
  19      -96.7714232775     3266.1
  20     -101.8641398611     3407.6
  21     -106.9544160997     3577.1
  22     -112.0408232165     3735.1
  23     -117.1315092301     3883.9
  24     -122.2137263018     4052.8
  25     -127.3074282277     4208.1
  26     -132.3955512660     4373.2
  27     -137.4852123026     4527.3
  28     -142.5780547808     4682.8
  29     -147.6632251100     4837.3
  30     -152.7618444885     5002.9
  31     -157.8552159517     5136.1
  32     -162.9449902881     5315.3
  33     -168.0436408260     5433.3
  34     -173.1338946288     5582.1
  35     -178.2252632774     5715.2
  36     -183.3143742608     5856.1
  37     -188.4022286923     5997.3
  38     -193.4906853204     6155.1
  39     -198.5811641622     6327.7
  40     -203.6721747093     6475.3
  41     -208.7645724259     6600.9
  42     -213.8569838906     6752.4
  43     -218.9532788169     6894.1
  44     -224.0493777815     7031.2
  45     -229.1396485710     7191.7
  46     -234.2304097251     7341.7
  47     -239.3191463315     7492.0
  48     -244.4164805319     7621.6
  49     -249.5076396142     7760.3
  50     -254.6010147716     7888.0
  51     -259.6904099849     8022.0
  52     -264.7819099767     8189.8
  53     -269.8741865142     8331.4
  54     -274.9692658170     8448.8
  55     -280.0519918964     8616.6
  56     -285.1401254691     8776.9
  57     -290.2291882159     8940.7
  58     -295.3170379676     9096.4
  59     -300.4125547277     9178.0
  60     -305.5066866157     9319.6
  61     -310.5998737024     9471.5
  62     -315.6927101975     9616.7
  63     -320.7871052434     9751.6
  64     -325.8859636566     9906.6
  65     -330.9722217337    10044.7
  66     -336.0561306306    10186.1
  67     -341.1620790495    10333.5
  68     -346.2542374045    10487.3
  69     -351.3444993775    10621.9
  70     -356.4333770937    10760.1
  71     -361.5310010385    10906.1
  72     -366.6211250868    11070.0
  73     -371.7128085643    11198.0
  74     -376.8035308634    11340.6
  75     -381.8937790060    11489.0
  76     -386.9825992620    11646.1
  77     -392.0734061553    11800.2
  78     -397.1789051685    11922.8
  79     -402.2701795860    12069.9
  80     -407.3601560693    12205.0
  81     -412.4527944562    12340.4
  82     -417.5517377101    12446.6
  83     -422.6478262698    12585.5
  84     -427.7415395570    12718.6
  85     -432.8333905072    12869.4
  86     -437.9241536756    13007.8
  87     -443.0086817119    13168.6
  88     -448.0983866435    13298.3
  89     -453.1840770877    13485.2
  90     -458.2802249816    13620.9
  91     -463.3733331905    13765.6
  92     -468.4745043633    13869.6
  93     -473.5655002890    14010.3
  94     -478.6596338270    14144.3
  95     -483.7622886207    14311.9
  96     -488.8546870243    14437.4
  97     -493.9490767893    14556.5
  98     -499.0416230471    14699.2
  99     -504.1437009261    14801.2
 100     -509.2385856028    14926.5
 101     -514.3282468830    15071.8
 102     -519.4205534390    15183.6
 103     -524.5120475776    15323.3
 104     -529.5985402189    15463.7
 105     -534.6903654722    15615.1
 106     -539.7940954404    15796.0
 107     -544.8908993786    15960.9
 108     -549.9783025451    16100.3
 109     -555.0741014004    16246.1
 110     -560.1629224224    16398.3
 111     -565.2536389734    16528.6
 112     -570.3630585965    16606.5
 113     -575.4583799427    16764.8
 114     -580.5540144783    16891.2
 115     -585.6519124986    17059.9
 116     -590.7428296187    17229.7
 117     -595.8314881659    17369.3
 118     -600.9221775031    17545.5
 119     -606.0215341083    17627.8
 120     -611.1142516997    17762.2
 121     -616.2039482500    17928.6
 122     -621.2903468564    18077.2
 123     -626.3840669911    18213.7
 124     -631.4863198400    18320.0
 125     -636.5798367947    18444.3
 126     -641.6708698879    18583.9
 127     -646.7564595665    18742.1
 128     -651.8474504224    18868.2
 129     -656.9415734154    18976.7
 130     -662.0425017454    19068.8
 131     -667.1452946027    19247.8
 132     -672.2379579652    19359.7
 133     -677.3325730504    19505.3
 134     -682.4225935617    19669.5
 135     -687.5168836123    19799.2
 136     -692.6063537842    19940.2
 137     -697.6947794614    20089.2
 138     -702.7838035372    20217.5
 139     -707.8803026707    20342.8
 140     -712.9726747252    20462.0
 141     -718.0688185112    20617.3
 142     -723.1634209238    20755.4
 143     -728.2642406999    20833.3
 144     -733.3536910096    20950.3
 145     -738.4486998651    21079.0
 146     -743.5401439309    21202.6
 147     -748.6356407424    21335.1
 148     -753.7245847489    21481.0
 149     -758.8199523061    21603.6
 150     -763.9120331273    21744.0
