0        -14.88687055         -5.07054445
   1      -19.9873015006      976.8
   2      -25.0847272371     1175.4
   3      -30.1793509507     1374.9
   4      -35.2670343192     1554.9
   5      -40.3534513186     1736.5
   6      -45.4475362964     1848.4
   7      -50.5343345746     2044.5
   8      -55.6231958080     2191.8
   9      -60.7100884083     2343.5
  10      -65.7970917504     2514.7
  11      -70.8865350465     2674.6
  12      -75.9700378387     2867.5
  13      -81.0614586236     3005.7
  14      -86.1493499452     3166.0
  15      -91.2373124336     3338.0
  16      -96.3299809371     3494.6
  17     -101.4252493389     3636.2
  18     -106.5084954694     3838.4
  19     -111.6001037655     3982.7
  20     -116.6895448325     4142.7
  21     -121.7896886201     4213.3
  22     -126.8738192227     4408.7
  23     -131.9610971946     4558.8
  24     -137.0543846853     4702.0
  25     -142.1563136745     4768.8
  26     -147.2469367471     4940.3
  27     -152.3342053617     5099.8
  28     -157.4266717010     5250.1
  29     -162.5135156420     5393.5
  30     -167.6088363277     5523.5
  31     -172.6989155812     5690.6
  32     -177.7825727408     5864.1
  33     -182.8693834658     5993.3
  34     -187.9642851333     6158.7
  35     -193.0533550327     6326.6
  36     -198.1378588614     6486.8
  37     -203.2252149296     6656.3
  38     -208.3154824395     6801.6
  39     -213.4052771717     6940.5
  40     -218.4861369307     7127.8
  41     -223.5988104172     7243.2
  42     -228.6972145570     7382.0
  43     -233.7826715233     7544.9
  44     -238.8736458648     7735.0
  45     -243.9667611951     7860.2
  46     -249.0575691310     8030.3
  47     -254.1490809014     8168.0
  48     -259.2396133122     8315.0
  49     -264.3310509421     8462.0
  50     -269.4167416566     8615.7
  51     -274.5105580378     8769.1
  52     -279.5970343393     8945.1
  53     -284.6915855804     9111.4
  54     -289.7842733686     9240.3
  55     -294.8716300094     9397.1
  56     -299.9636977511     9523.0
  57     -305.0516458117     9679.9
  58     -310.1386920408     9839.4
  59     -315.2382911235     9991.0
  60     -320.3265880693    10139.6
