   #         Energy [Eh]      SASA
  80     -422.1607682676     4636.5
  80     -422.1508887927     4350.1
  80     -422.1619312643     4157.4
  80     -422.1605166851     4425.3
  80     -422.1684184740     4341.3
  80     -422.1407389040     4252.8
  80     -422.1751135867     4314.9
  80     -422.1608350371     4475.6
  80     -422.1613486901     4238.4
  80     -422.1791724983     4537.2
  80     -422.1451869800     4368.7
  80     -422.1584384190     4409.9
  80     -422.1659445355     4290.3
  80     -422.1643250620     4638.7
  80     -422.1564402244     4319.7
  80     -422.1407656278     4194.8
  80     -422.1509277694     4647.7
  80     -422.1601885773     4438.4
  80     -422.1591410374     4618.6
  80     -422.1567660689     4198.4
  80     -422.1557685265     4260.2
  80     -422.1742621305     4434.4
  80     -422.1417886020     4534.7
  80     -422.1660230964     4517.0
  80     -422.1530853746     4447.4
  80     -422.1552360073     4404.2
  80     -422.1473403567     4567.1
  80     -422.1557413560     4412.9
  80     -422.1664360261     4364.8
  80     -422.1634054312     4444.8
  80     -422.1450851794     4452.8
  80     -422.1661798603     4602.5
  80     -422.1717104708     4727.3
  80     -422.1658949284     4442.5
  80     -422.1676592762     4660.7
  80     -422.1484303632     4623.1
  80     -422.1419353712     4364.9
  80     -422.1801397219     4444.2
  80     -422.1619801762     4409.6
  80     -422.1501244396     4360.6
  80     -422.1496061873     4380.7
  80     -422.1525767601     4466.4
  80     -422.1530092680     4542.4
  80     -422.1667415448     4482.8
  80     -422.1656835212     4407.0
  80     -422.1755861177     4507.7
  80     -422.1833133979     4239.7
  80     -422.1715962166     4087.2
  80     -422.1624609328     4408.0
  80     -422.1547629009     4376.1
  80     -422.1662228192     4249.0
