0        -14.88687055         -5.07054445
   1      -19.9881346345      977.3
   2      -25.0854939694     1173.4
   3      -30.1793720312     1373.3
   4      -35.2657099373     1555.0
   5      -40.3546988136     1705.8
   6      -45.4463134488     1853.4
   7      -50.5318460875     2052.2
   8      -55.6185138692     2237.2
   9      -60.7057959374     2365.9
  10      -65.7958891574     2541.8
  11      -70.8831344680     2720.9
  12      -75.9743647293     2881.1
  13      -81.0729405855     2991.0
  14      -86.1550588433     3195.3
  15      -91.2441852475     3337.8
  16      -96.3315281014     3488.6
  17     -101.4220429651     3633.9
  18     -106.5063840311     3842.5
  19     -111.6014722231     3948.1
  20     -116.6858787577     4149.2
  21     -121.7736633435     4316.4
  22     -126.8736779140     4440.1
  23     -131.9707012495     4589.4
  24     -137.0576599438     4773.7
  25     -142.1506048880     4914.4
  26     -147.2425115997     5036.8
  27     -152.3374912962     5181.3
  28     -157.4261514264     5326.3
  29     -162.5132407503     5499.8
  30     -167.5950703610     5676.8
  31     -172.6889910625     5836.9
  32     -177.7788046896     5998.4
  33     -182.8718588048     6128.9
  34     -187.9603937066     6262.4
  35     -193.0540646070     6393.4
  36     -198.1432311721     6552.7
  37     -203.2340689248     6692.2
  38     -208.3253001926     6839.1
  39     -213.4133360937     6993.8
  40     -218.5038951427     7155.1
  41     -223.6027853510     7276.7
  42     -228.6887915503     7436.2
  43     -233.7827739389     7552.2
  44     -238.8799113509     7723.0
  45     -243.9716893718     7875.1
  46     -249.0625338803     8038.6
  47     -254.1537184608     8184.6
  48     -259.2468955147     8328.1
  49     -264.3363663029     8479.8
  50     -269.4306126806     8619.6
  51     -274.5174055530     8771.0
  52     -279.6156913766     8983.8
  53     -284.7041536864     9141.4
  54     -289.7938399573     9312.0
  55     -294.8811428177     9441.2
  56     -299.9665000844     9608.1
  57     -305.0600199896     9758.8
  58     -310.1471005841     9907.6
  59     -315.2455578785    10011.5
  60     -320.3402599437    10178.8
  61     -325.4348986595    10331.2
  62     -330.5273012085    10460.8
  63     -335.6193423230    10600.0
  64     -340.7132240086    10730.7
  65     -345.8004234677    10897.2
  66     -350.8921261172    11044.4
  67     -355.9818635004    11197.7
  68     -361.0711374554    11336.7
  69     -366.1673446381    11465.2
  70     -371.2568301545    11620.2
