   #         Energy [Eh]      SASA
  80     -422.1477502604     4571.8
  80     -422.1722205324     4503.1
  80     -422.1608012144     4338.3
  80     -422.1681095851     4262.2
  80     -422.1638092312     4455.2
  80     -422.1673105715     4449.6
  80     -422.1555834996     4443.7
  80     -422.1616410028     4329.6
  80     -422.1594300276     4283.3
  80     -422.1592876787     4536.1
  80     -422.1731630525     4479.1
  80     -422.1560385641     4623.1
  80     -422.1517162472     4460.3
  80     -422.1413317041     4506.9
  80     -422.1618972852     4362.2
  80     -422.1777361025     4376.3
  80     -422.1547949049     4527.4
  80     -422.1635693732     4527.4
  80     -422.1660451901     4605.4
  80     -422.1545998262     4478.9
  80     -422.1651816007     4390.4
  80     -422.1570583823     4446.4
  80     -422.1426613548     4397.7
  80     -422.1461383317     4476.6
  80     -422.1545269244     4341.5
  80     -422.1459841966     4348.6
  80     -422.1708281646     4426.6
  80     -422.1772334129     4274.7
  80     -422.1589599406     4224.3
  80     -422.1633885116     4587.5
  80     -422.1632738523     4486.2
  80     -422.1349521470     4522.8
  80     -422.1779676063     4570.2
  80     -422.1609937348     4268.4
  80     -422.1571565299     4389.8
  80     -422.1668597205     4298.9
  80     -422.1677495517     4540.8
  80     -422.1662152450     4448.9
  80     -422.1658823689     4409.4
  80     -422.1536853036     4326.3
  80     -422.1664153261     4572.7
  80     -422.1705714372     4673.8
  80     -422.1622975166     4523.8
  80     -422.1422145937     4322.8
  80     -422.1681513104     4726.6
  80     -422.1730056613     4326.0
  80     -422.1615353651     4225.3
  80     -422.1697415927     4327.5
  80     -422.1513888173     4673.6
  80     -422.1530691937     4425.2
  80     -422.1574351479     4355.0
  80     -422.1628648695     4487.4
