0        -14.88687055         -5.07054445
   1      -19.9875428880      976.0
   2      -25.0840947649     1169.4
   3      -30.1790032842     1373.0
   4      -35.2658086895     1553.7
   5      -40.3539852480     1708.7
   6      -45.4422029400     1906.4
   7      -50.5328581197     2048.4
   8      -55.6190566316     2232.1
   9      -60.7062591772     2386.0
  10      -65.7938652635     2557.9
  11      -70.8805505519     2709.7
  12      -75.9729049451     2852.8
  13      -81.0579024471     3052.2
  14      -86.1496984392     3173.2
  15      -91.2362638077     3344.2
  16      -96.3303060978     3489.6
  17     -101.4184953221     3648.9
  18     -106.5136718832     3793.8
  19     -111.6059350649     3914.7
  20     -116.6955447781     4074.8
  21     -121.7919062759     4233.3
  22     -126.8764937984     4402.2
  23     -131.9731236130     4529.1
  24     -137.0573611917     4700.7
  25     -142.1487672916     4824.0
  26     -147.2348922895     5014.7
  27     -152.3245011268     5195.4
  28     -157.4154053433     5356.7
  29     -162.5089930420     5518.1
  30     -167.6011331239     5634.4
  31     -172.6914887230     5764.4
  32     -177.7838507980     5951.9
  33     -182.8731778349     6100.5
  34     -187.9656184521     6233.0
  35     -193.0584031100     6405.5
  36     -198.1515560809     6556.8
  37     -203.2416499124     6722.1
  38     -208.3270533638     6890.8
  39     -213.4167816575     7021.0
  40     -218.5077583744     7159.4
  41     -223.5979455959     7306.3
  42     -228.6819912577     7478.7
  43     -233.7711048276     7635.2
  44     -238.8736675679     7790.5
  45     -243.9658133748     7946.2
  46     -249.0520108652     8100.7
  47     -254.1392684212     8284.2
  48     -259.2300203213     8426.2
  49     -264.3184286262     8569.1
  50     -269.4119068730     8756.0
  51     -274.5049166069     8900.9
  52     -279.6016571627     9033.3
  53     -284.6912246197     9169.2
  54     -289.7823947350     9304.7
  55     -294.8718982377     9464.7
  56     -299.9613392870     9577.2
  57     -305.0499350548     9742.1
  58     -310.1430326110     9867.9
  59     -315.2317249221    10039.3
  60     -320.3204241800    10194.4
  61     -325.4164619384    10351.4
  62     -330.5072813590    10494.7
  63     -335.5995814554    10649.3
  64     -340.6952765878    10773.9
  65     -345.7876902524    10910.7
  66     -350.8767286071    11060.5
  67     -355.9833449872    11173.5
  68     -361.0717121523    11337.7
  69     -366.1626481722    11473.1
  70     -371.2571218287    11592.6
