   #         Energy [Eh]      SASA
  25     -142.0745917836     1950.4
  25     -142.0795330605     2026.4
  25     -142.0757638168     2014.1
  25     -142.0818584057     2051.2
  25     -142.0679276410     1920.2
  25     -142.0786699929     2067.6
  25     -142.0734603173     1964.4
  25     -142.0721330431     1950.2
  25     -142.0838692650     2141.2
  25     -142.0754579903     1971.0
  25     -142.0729567552     1892.8
  25     -142.0710052049     1988.9
  25     -142.0607873265     1977.2
  25     -142.0701695211     1942.4
  25     -142.0686715298     1943.8
  25     -142.0708206267     1981.6
  25     -142.0743755147     1944.1
  25     -142.0673511264     2000.7
  25     -142.0778707865     2022.6
  25     -142.0642730708     1953.2
  25     -142.0812341592     2064.9
  25     -142.0698120949     1944.4
  25     -142.0699048891     1955.1
  25     -142.0722656803     1937.4
  25     -142.0619276661     2027.2
  25     -142.0689899070     2106.4
  25     -142.0735828279     1932.2
  25     -142.0654677309     2060.2
  25     -142.0719901453     2072.4
  25     -142.0764202228     2063.5
  25     -142.0710584939     2095.0
  25     -142.0776195250     2099.5
  25     -142.0699930469     1954.1
  25     -142.0637987935     1938.8
  25     -142.0749394376     1999.7
  25     -142.0740655538     2003.9
  25     -142.0711250698     2019.0
  25     -142.0715001484     2057.2
  25     -142.0722567379     2046.7
  25     -142.0798539124     2143.6
  25     -142.0818929611     1959.3
  25     -142.0694487461     1890.5
  25     -142.0705294547     1935.7
  25     -142.0671753086     1953.6
  25     -142.0668247275     2078.6
  25     -142.0674742796     1928.0
  25     -142.0622198095     1944.4
  25     -142.0748918548     2094.3
  25     -142.0811285735     2041.4
  25     -142.0640006336     2021.5
  25     -142.0747262052     2202.5
  25     -142.0748068274     1953.3
  25     -142.0792895870     2043.5
  25     -142.0749276317     2016.5
  25     -142.0702011998     2061.9
  25     -142.0704240720     1983.3
  25     -142.0646263713     2008.1
  25     -142.0638673217     2163.1
  25     -142.0688071675     1984.7
  25     -142.0778683800     2050.8
  25     -142.0786573406     2187.5
  25     -142.0720189946     2024.0
  25     -142.0676526968     2045.5
  25     -142.0751756718     2008.6
  25     -142.0711926141     1947.6
  25     -142.0608010820     1958.5
  25     -142.0799978041     2040.6
  25     -142.0688981303     2039.8
  25     -142.0759813525     2080.7
  25     -142.0714941392     1948.1
  25     -142.0683059709     1932.8
  25     -142.0691763982     1859.4
  25     -142.0702382355     2042.4
  25     -142.0764458216     1933.5
  25     -142.0727591487     2032.6
  25     -142.0660514802     2081.2
  25     -142.0676564391     1966.7
  25     -142.0740984921     2028.6
  25     -142.0635044920     1953.3
  25     -142.0631368877     2024.0
  25     -142.0635652641     1939.0
  25     -142.0655822926     1951.0
  25     -142.0597016859     1999.6
  25     -142.0665872475     2051.3
  25     -142.0721695641     2005.5
  25     -142.0732691992     2089.1
  25     -142.0715046132     1987.9
  25     -142.0693576914     2001.7
  25     -142.0709259874     1982.9
  25     -142.0694822183     1990.9
  25     -142.0700314359     2021.5
  25     -142.0750132752     2143.7
  25     -142.0685143831     1872.0
  25     -142.0678547858     2077.9
  25     -142.0635949551     1992.8
  25     -142.0734101460     2059.2
  25     -142.0688923466     2039.7
  25     -142.0803409973     2181.3
  25     -142.0682512792     2047.7
  25     -142.0703999136     2055.4
  25     -142.0736311564     1960.1
  25     -142.0644026175     2003.6
  25     -142.0782736875     2094.8
  25     -142.0715736828     2145.3
  25     -142.0763183485     2056.1
  25     -142.0719150742     2056.4
  25     -142.0708130177     2102.4
  25     -142.0724175245     2213.2
  25     -142.0653849929     1853.2
  25     -142.0695902832     2087.6
  25     -142.0672737599     2027.1
  25     -142.0640686191     2105.9
  25     -142.0780288895     2007.3
  25     -142.0647909365     1956.4
  25     -142.0720349206     2080.8
  25     -142.0723830128     1968.2
  25     -142.0638902772     1957.9
  25     -142.0727010660     1984.1
  25     -142.0594853970     2042.0
  25     -142.0691202037     1986.5
  25     -142.0764322772     2041.0
  25     -142.0742733549     1981.3
  25     -142.0702287003     1968.8
  25     -142.0741450991     2063.7
  25     -142.0723637929     2015.1
  25     -142.0669428031     2096.5
  25     -142.0667643091     2153.4
  25     -142.0623719257     2039.4
  25     -142.0770533563     2094.6
  25     -142.0703958719     2105.6
  25     -142.0641281242     2027.3
  25     -142.0744862823     2038.0
  25     -142.0759549741     2009.8
  25     -142.0749595017     1997.4
  25     -142.0640661649     2136.7
  25     -142.0801073411     2154.5
  25     -142.0711364212     2023.7
  25     -142.0744904597     2112.9
  25     -142.0761894074     2034.5
  25     -142.0854357415     2046.5
  25     -142.0659746887     2044.0
  25     -142.0689735461     2140.5
  25     -142.0777443025     2030.4
  25     -142.0703542277     1975.9
  25     -142.0722030926     1978.5
  25     -142.0722750385     1996.2
  25     -142.0663288847     2051.4
  25     -142.0673940144     2051.6
  25     -142.0642649588     2094.1
  25     -142.0719086099     2151.1
  25     -142.0768703816     2024.5
  25     -142.0829129938     2099.2
  25     -142.0651958159     2035.4
  25     -142.0682541727     1956.4
  25     -142.0766735579     2176.8
  25     -142.0673910034     2207.8
  25     -142.0712847277     2011.8
