   #         Energy [Eh]      SASA
 125     -636.8282771785     5148.2
 125     -636.7766962028     5281.8
 125     -636.7874684467     5216.9
 125     -636.8055522799     5262.6
 125     -636.8072036252     5215.3
 125     -636.7851137156     5293.8
 125     -636.7810768705     5436.7
 125     -636.7916110340     5329.8
 125     -636.7986349966     5414.6
 125     -636.8071895258     5365.6
 125     -636.8158806190     5444.1
 125     -636.7993550180     5437.1
 125     -636.7968862000     5559.3
 125     -636.8241746809     5270.0
 125     -636.8120318872     5327.6
 125     -636.7952476713     5295.3
 125     -636.8252388305     5528.5
 125     -636.8105667490     5324.7
 125     -636.7858421109     5197.1
 125     -636.8112154394     5265.1
 125     -636.8032434953     5319.3
 125     -636.8085114933     5551.6
 125     -636.7922569878     5341.7
 125     -636.7916083605     5423.3
 125     -636.7966122208     5235.1
 125     -636.7792115732     5413.6
 125     -636.7862423496     5417.5
 125     -636.8032005987     5350.7
 125     -636.7915683256     5316.8
 125     -636.7971098054     5274.4
 125     -636.8006294871     5288.9
 125     -636.7710508910     5243.9
 125     -636.7754589152     5205.9
 125     -636.7935997323     5309.0
 125     -636.8007696766     5305.0
 125     -636.7850219533     5618.9
 125     -636.8031718302     5483.3
 125     -636.7957795459     5271.7
 125     -636.7871025190     5222.8
 125     -636.8039251929     5447.5
 125     -636.8093978895     5612.7
 125     -636.7938444490     5236.8
 125     -636.7893099174     5146.8
 125     -636.7965156813     5127.4
 125     -636.8190232824     5764.2
 125     -636.7969422228     5376.6
 125     -636.8193412613     5235.3
 125     -636.7866549471     5302.3
 125     -636.8071593087     5335.9
 125     -636.8003924055     5208.9
 125     -636.7874693098     5262.2
 125     -636.8020595172     5638.0
 125     -636.8103989854     5348.3
 125     -636.8113447407     5154.0
 125     -636.8057407054     5453.1
 125     -636.7725276995     5333.8
 125     -636.7982935524     4976.5
 125     -636.8238671492     5452.5
 125     -636.7956344785     5376.3
 125     -636.7968594006     5284.5
 125     -636.7887440482     5303.4
 125     -636.7678597503     5068.4
 125     -636.8116034045     5282.4
 125     -636.7955223575     5385.8
 125     -636.8064310612     5456.1
 125     -636.8018548550     5353.8
 125     -636.7994627951     5511.4
 125     -636.7867648238     5372.2
 125     -636.7907045136     5271.3
 125     -636.7980609999     5228.4
 125     -636.7843865835     5226.5
 125     -636.7664473544     5516.0
 125     -636.8205924251     5384.6
 125     -636.8200985506     5634.0
 125     -636.7960449904     5252.7
 125     -636.8083183722     5500.5
 125     -636.8074583967     5438.7
 125     -636.8058946256     5291.0
 125     -636.8326757271     5502.0
 125     -636.8038854686     5502.6
 125     -636.8053393909     5598.9
 125     -636.8071700958     5584.2
 125     -636.8100401190     5370.6
 125     -636.7982389889     5246.0
 125     -636.7767674096     5457.3
 125     -636.7719587782     5288.3
 125     -636.8059175713     5355.1
 125     -636.7943650183     5649.0
 125     -636.7962381023     5411.5
 125     -636.8115413862     5286.8
 125     -636.8012197251     5286.5
 125     -636.8084040913     5502.7
 125     -636.7825820627     5269.6
 125     -636.7911475804     5339.1
 125     -636.7935418707     5366.0
 125     -636.8014973027     5318.5
 125     -636.7956928373     5436.0
 125     -636.7942656154     5163.2
 125     -636.8165644665     5366.3
 125     -636.8237550462     5399.1
 125     -636.7910514313     5310.1
 125     -636.7881615874     5335.2
 125     -636.8225249102     5459.2
 125     -636.7995840380     5293.2
 125     -636.8003640467     5600.8
 125     -636.8117167680     5548.4
 125     -636.8103867801     5621.9
 125     -636.7751320662     5303.9
 125     -636.7836343507     5372.3
 125     -636.7994833070     5477.4
 125     -636.7968831141     5406.0
 125     -636.8009043870     5351.8
 125     -636.7868976637     5585.7
 125     -636.7752622353     5500.2
 125     -636.7868241581     5529.4
 125     -636.8024339485     5441.4
 125     -636.7787158847     5295.7
 125     -636.7758193853     5376.8
 125     -636.7889943802     5268.5
 125     -636.8090583348     5266.8
 125     -636.8080036571     5358.5
 125     -636.8004239149     5368.4
 125     -636.7913609823     5310.7
 125     -636.8062939320     5304.3
 125     -636.7848722881     5273.5
 125     -636.8049484574     5585.1
 125     -636.7837485712     5294.8
 125     -636.7921515597     5059.3
 125     -636.7827963905     5360.9
 125     -636.8019553196     5477.3
 125     -636.7878092030     5548.8
 125     -636.7839465131     5751.1
 125     -636.7767653679     5430.7
 125     -636.8106514204     5456.2
 125     -636.7974372257     5458.5
 125     -636.7927346450     5512.7
 125     -636.8004421244     5239.2
 125     -636.7902364840     5151.2
 125     -636.7941908241     5470.1
 125     -636.8100521356     5578.1
 125     -636.7913066850     5252.7
 125     -636.8050437977     5202.7
 125     -636.7903700613     5366.2
 125     -636.7761488698     5087.8
 125     -636.7904612300     5156.6
 125     -636.7810292447     5555.2
 125     -636.7995714355     5180.3
 125     -636.8018513949     5360.0
 125     -636.7693794083     5334.4
 125     -636.7888769715     5499.7
 125     -636.7946843341     5264.0
 125     -636.7796397515     5589.3
 125     -636.7640723768     5248.3
