   #         Energy [Eh]      SASA
  40     -218.4528881895     2924.3
  40     -218.4542480365     2890.8
  40     -218.4471180546     2942.6
  40     -218.4472461639     2923.4
  40     -218.4523411771     2815.1
  40     -218.4455480145     2784.8
  40     -218.4424790952     2663.8
  40     -218.4449965915     2675.7
  40     -218.4545731118     2693.3
  40     -218.4393695624     2771.6
  40     -218.4466856458     2817.9
  40     -218.4564097876     2982.6
  40     -218.4542222272     2852.3
  40     -218.4530478368     2780.9
  40     -218.4455457387     2929.3
  40     -218.4507457323     2837.5
  40     -218.4409630080     2821.6
  40     -218.4486273838     2812.4
  40     -218.4400392096     2786.8
  40     -218.4441151541     2857.3
  40     -218.4565034628     2689.5
  40     -218.4526417330     2786.2
  40     -218.4443863381     2935.4
  40     -218.4560307754     2886.8
  40     -218.4443517327     2957.5
  40     -218.4475818025     2869.8
  40     -218.4417072007     2788.5
  40     -218.4531504113     2808.9
  40     -218.4581478921     2747.6
  40     -218.4540843662     2793.6
  40     -218.4415184231     2916.4
  40     -218.4398767901     2877.4
  40     -218.4521839426     2838.9
  40     -218.4408760445     3106.9
  40     -218.4453430999     2826.0
  40     -218.4523102329     2952.2
  40     -218.4483478650     2936.2
  40     -218.4440804311     2750.4
  40     -218.4507950641     2739.2
  40     -218.4461027982     2809.7
  40     -218.4453741757     2671.3
  40     -218.4439117852     2825.1
  40     -218.4549354970     2751.1
  40     -218.4637487102     2931.1
  40     -218.4446078284     2761.8
  40     -218.4485015642     2791.5
  40     -218.4503173867     2841.6
  40     -218.4547069338     2830.5
  40     -218.4485421961     2803.9
  40     -218.4343859982     2821.8
  40     -218.4346565363     2649.2
