   #         Energy [Eh]      SASA
  35     -193.2210287930     2637.5
  35     -193.2151215708     2723.0
  35     -193.2182876747     2670.6
  35     -193.2149516407     2585.0
  35     -193.2127673055     2641.9
  35     -193.2154059032     2733.2
  35     -193.2203255954     2589.5
  35     -193.2104520504     2498.4
  35     -193.2156726378     2611.8
  35     -193.2108838480     2508.6
  35     -193.2113699176     2565.6
  35     -193.2107967830     2582.5
  35     -193.2193700059     2741.4
  35     -193.2027594852     2600.5
  35     -193.2130409227     2685.5
  35     -193.2201441129     2629.8
  35     -193.2204920406     2720.4
  35     -193.2135468412     2637.7
  35     -193.2182548970     2578.0
  35     -193.2091278396     2619.5
  35     -193.2240620643     2583.6
  35     -193.2099328004     2604.6
  35     -193.2151902994     2624.4
  35     -193.2160687572     2454.1
  35     -193.2121899814     2548.9
  35     -193.2100659981     2676.4
  35     -193.2115003971     2634.8
  35     -193.2232673900     2540.9
  35     -193.2040789667     2729.3
  35     -193.2065348506     2648.7
  35     -193.2032656760     2483.2
  35     -193.2194913852     2644.0
  35     -193.2153670089     2549.3
  35     -193.2064177312     2690.1
  35     -193.2024418202     2678.6
  35     -193.2126267590     2669.1
  35     -193.2023535747     2606.7
  35     -193.2169018916     2719.4
  35     -193.2059401768     2713.0
  35     -193.2172674868     2651.5
  35     -193.2098572716     2648.7
  35     -193.2109506322     2588.1
  35     -193.2064745654     2555.0
  35     -193.2079822470     2637.0
  35     -193.2096861513     2505.3
  35     -193.2087570143     2632.8
  35     -193.2107199721     2759.4
  35     -193.1957034837     2677.1
  35     -193.2122506569     2867.0
  35     -193.2119003713     2706.5
  35     -193.2099690001     2647.9
  35     -193.2136094102     2701.0
