   #         Energy [Eh]      SASA
  25     -142.0698497444     1941.1
  25     -142.0763982992     2051.1
  25     -142.0746536615     1906.2
  25     -142.0735886903     1934.8
  25     -142.0746299215     2073.0
  25     -142.0744673199     2008.6
  25     -142.0706243869     2032.4
  25     -142.0675655159     1819.2
  25     -142.0689882111     1987.4
  25     -142.0706370496     2032.6
  25     -142.0678997128     2039.9
  25     -142.0681781900     1917.7
  25     -142.0799445256     1908.0
  25     -142.0786687137     1917.0
  25     -142.0790271619     2040.0
  25     -142.0683559211     2013.4
  25     -142.0683466948     2013.2
  25     -142.0760565171     1994.3
  25     -142.0678561934     1932.1
  25     -142.0748469315     1876.7
  25     -142.0784308554     1911.5
  25     -142.0718870481     1963.6
  25     -142.0712951985     1996.5
  25     -142.0777434269     2084.4
  25     -142.0636667880     1979.9
  25     -142.0748198291     2076.2
  25     -142.0769385729     1942.4
  25     -142.0742749328     2043.7
  25     -142.0741673403     1956.2
  25     -142.0671839512     2009.7
  25     -142.0662445733     1899.7
  25     -142.0726346882     1934.8
  25     -142.0730940914     2023.5
  25     -142.0725305520     2018.2
  25     -142.0726304553     1967.9
  25     -142.0687310394     2119.1
  25     -142.0680277754     1906.7
  25     -142.0734215705     1939.1
  25     -142.0711932047     1949.4
  25     -142.0677460055     2029.0
  25     -142.0763078519     1973.3
  25     -142.0773696228     2145.0
  25     -142.0831674230     1954.5
  25     -142.0743060429     1988.6
  25     -142.0735740837     1927.4
  25     -142.0769693667     2019.2
  25     -142.0622298336     1950.7
  25     -142.0789625625     1941.6
  25     -142.0771901915     1909.7
  25     -142.0691751719     1902.4
  25     -142.0734523193     1926.8
  25     -142.0766892027     1918.3
  25     -142.0747265909     1957.4
  25     -142.0703763825     1999.9
  25     -142.0783025621     2087.9
  25     -142.0737180786     1968.9
  25     -142.0729804406     2136.6
  25     -142.0622697852     2060.1
  25     -142.0880485833     2050.1
  25     -142.0646126096     1838.8
  25     -142.0715490238     2159.9
  25     -142.0731126619     2035.3
  25     -142.0782120707     1987.9
  25     -142.0712685722     2183.6
  25     -142.0789055191     1917.2
  25     -142.0782946224     1960.6
  25     -142.0671747880     2016.0
  25     -142.0703373007     1905.9
  25     -142.0709581709     1994.8
  25     -142.0777567212     2098.7
  25     -142.0705538732     1952.3
  25     -142.0739312185     2073.6
  25     -142.0783946907     2059.5
  25     -142.0822201175     2089.6
  25     -142.0819059298     2231.0
  25     -142.0708473580     2117.0
  25     -142.0664073009     1974.2
  25     -142.0641954785     1974.9
  25     -142.0745698484     2041.2
  25     -142.0770135548     2050.6
  25     -142.0750885512     2119.8
  25     -142.0774109063     2106.0
  25     -142.0812497717     2042.5
  25     -142.0778401280     2025.4
  25     -142.0714882446     2060.1
  25     -142.0659603535     2133.2
  25     -142.0683162214     2138.4
  25     -142.0765380397     2075.4
  25     -142.0765237882     1914.2
  25     -142.0781433852     1911.4
  25     -142.0776249638     1957.9
  25     -142.0682663483     2026.3
  25     -142.0636216486     1960.2
  25     -142.0655550938     2073.7
  25     -142.0654054558     1913.2
  25     -142.0702901309     1952.4
  25     -142.0676001459     2194.1
  25     -142.0678162204     1951.5
  25     -142.0781941587     1995.4
  25     -142.0693370236     2030.0
  25     -142.0706340491     1993.6
  25     -142.0768733155     2073.8
  25     -142.0744355732     1997.6
  25     -142.0665802288     1882.7
  25     -142.0744726789     1949.9
  25     -142.0842382236     2040.0
  25     -142.0639906134     1873.5
  25     -142.0673080938     2000.4
  25     -142.0744634075     2083.8
  25     -142.0713351187     2029.6
  25     -142.0800304469     1976.4
  25     -142.0656978958     1962.8
  25     -142.0677882303     1997.2
  25     -142.0809107972     2115.2
  25     -142.0731274890     1977.0
  25     -142.0706636137     2001.0
  25     -142.0794806345     2099.9
  25     -142.0744087259     2060.5
  25     -142.0709724279     2001.4
  25     -142.0625357851     1887.3
  25     -142.0701621394     1969.1
  25     -142.0649600729     1998.5
  25     -142.0795035154     1949.6
  25     -142.0723008194     1966.0
  25     -142.0689113702     1947.2
  25     -142.0678263501     2027.4
  25     -142.0684157619     2027.5
  25     -142.0704809126     1914.5
  25     -142.0698586861     2012.2
  25     -142.0659064936     1984.4
  25     -142.0771340394     1973.8
  25     -142.0676862570     2019.8
  25     -142.0726995670     2069.1
  25     -142.0720159246     2014.8
  25     -142.0726863012     2063.3
  25     -142.0622239926     2023.3
  25     -142.0706959020     2014.6
  25     -142.0713294928     1928.5
  25     -142.0836541919     2055.6
  25     -142.0835164554     2085.2
  25     -142.0722656928     1998.5
  25     -142.0799741923     2034.5
  25     -142.0729608443     1926.5
  25     -142.0665650577     2102.7
  25     -142.0723618351     2055.8
  25     -142.0760379313     1930.6
  25     -142.0767073687     1939.3
  25     -142.0799563090     2073.7
  25     -142.0716390367     2025.3
  25     -142.0725548480     2093.8
  25     -142.0784419940     2001.9
  25     -142.0754049237     1973.3
  25     -142.0629440528     2055.8
  25     -142.0726043483     2102.7
  25     -142.0715017534     1988.7
  25     -142.0701968285     2150.7
