0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101314323      470.1
   3      -15.3046019887      654.2
   4      -20.3984633951      835.5
   5      -25.4880998896     1024.5
   6      -30.5808375849     1194.8
   7      -35.6700974723     1368.9
   8      -40.7708914202     1530.0
   9      -45.8662420235     1662.1
  10      -50.9619702937     1819.5
  11      -56.0507142806     2010.9
  12      -61.1384670047     2165.5
  13      -66.2258162788     2340.9
  14      -71.3176495695     2485.0
  15      -76.4135823244     2589.3
  16      -81.5030272499     2756.9
  17      -86.5901398369     2929.5
  18      -91.6791525431     3079.9
  19      -96.7703073112     3230.4
  20     -101.8636471489     3378.0
  21     -106.9562393525     3522.4
  22     -112.0446818805     3681.8
  23     -117.1417585342     3857.6
  24     -122.2324217759     4011.4
  25     -127.3236372228     4164.4
  26     -132.4158838918     4338.9
  27     -137.5066739025     4469.2
  28     -142.5974348431     4628.9
  29     -147.6837967930     4807.2
  30     -152.7716328547     4972.7
  31     -157.8636609146     5117.2
  32     -162.9586912230     5257.7
  33     -168.0529173310     5404.1
  34     -173.1410443232     5559.1
  35     -178.2359427795     5687.6
