   #         Energy [Eh]      SASA
  35     -193.2106448808     2714.9
  35     -193.2016870965     2492.9
  35     -193.2194239817     2627.1
  35     -193.2065374058     2625.9
  35     -193.2240669697     2685.0
  35     -193.2177716728     2730.8
  35     -193.2076994998     2515.0
  35     -193.2137204495     2575.0
  35     -193.2153624771     2671.2
  35     -193.2051762159     2677.0
  35     -193.2075224393     2658.6
  35     -193.2140560954     2679.3
  35     -193.2218038715     2691.0
  35     -193.2093305425     2655.7
  35     -193.2123088745     2554.4
  35     -193.2090669098     2516.7
  35     -193.2183970324     2733.5
  35     -193.2118190189     2683.1
  35     -193.2033395363     2708.0
  35     -193.2176240433     2584.6
  35     -193.2213807227     2691.9
  35     -193.2041759444     2605.6
  35     -193.2145987987     2661.4
  35     -193.2228758053     2739.5
  35     -193.2051739896     2661.9
  35     -193.2051872708     2667.2
  35     -193.2221603943     2605.7
  35     -193.1953560480     2675.8
  35     -193.2038615876     2500.8
  35     -193.2146357163     2607.8
  35     -193.2177508809     2656.3
  35     -193.2042307577     2750.9
  35     -193.2085339429     2525.2
  35     -193.2226264180     2528.0
  35     -193.2179801985     2625.4
  35     -193.1970194108     2645.7
  35     -193.2027588804     2597.6
  35     -193.2072046577     2669.9
  35     -193.2120419360     2571.1
  35     -193.2032164975     2722.0
  35     -193.2093294856     2641.2
  35     -193.1976376675     2655.4
  35     -193.2220689604     2661.1
  35     -193.2173793104     2518.4
  35     -193.2119926489     2559.0
  35     -193.2177140535     2699.7
  35     -193.2027092696     2492.9
  35     -193.2134030189     2704.7
  35     -193.2211486586     2683.0
  35     -193.2115834361     2673.5
  35     -193.2174780241     2888.3
  35     -193.2142150085     2673.9
  35     -193.2089304561     2554.6
  35     -193.2113460600     2507.6
  35     -193.2259940713     2590.8
  35     -193.2197407283     2624.7
  35     -193.1941533185     2596.1
  35     -193.2077225597     2683.0
  35     -193.1974918462     2678.9
  35     -193.2137969868     2629.8
  35     -193.2181344470     2868.2
  35     -193.2048293494     2724.2
  35     -193.2087929781     2477.3
  35     -193.2067104863     2566.1
  35     -193.2176903960     2597.3
  35     -193.2110539017     2683.3
  35     -193.2132756785     2549.6
  35     -193.2120939912     2712.9
  35     -193.2102389305     2616.8
  35     -193.2107770508     2660.8
  35     -193.2038468156     2579.5
  35     -193.2164508617     2670.3
  35     -193.2126827698     2660.2
  35     -193.2131931235     2566.5
  35     -193.2106746246     2641.8
  35     -193.2224701962     2612.8
  35     -193.2193056169     2612.7
  35     -193.2104296139     2608.5
  35     -193.2089386308     2719.7
  35     -193.2157701805     2695.3
  35     -193.2193755534     2679.1
  35     -193.2164511110     2727.7
  35     -193.2081076104     2484.3
  35     -193.2112579581     2513.8
  35     -193.2044529865     2684.9
  35     -193.2185254039     2556.9
  35     -193.2114192449     2679.7
  35     -193.2007805273     2709.3
  35     -193.2052778678     2597.5
  35     -193.2138675022     2699.2
  35     -193.2084662244     2511.5
  35     -193.2155571076     2615.6
  35     -193.2167163973     2558.8
  35     -193.2132451998     2643.7
  35     -193.2147705664     2599.5
  35     -193.2137262295     2692.2
  35     -193.2192436465     2686.0
  35     -193.2155852477     2777.2
  35     -193.2199956714     2646.4
  35     -193.2092020303     2588.1
  35     -193.2073327698     2725.6
  35     -193.1950672043     2673.7
  35     -193.1994228422     2769.4
  35     -193.2166437143     2648.3
  35     -193.2084761063     2815.1
  35     -193.2109586745     2615.5
  35     -193.2031267924     2716.9
  35     -193.2084142714     2543.6
  35     -193.2210778139     2686.5
  35     -193.2038417671     2692.0
  35     -193.2054485157     2555.6
  35     -193.2063720071     2704.9
  35     -193.2092196171     2599.2
  35     -193.2080902444     2777.1
  35     -193.2185033508     2651.7
  35     -193.2126364501     2600.9
  35     -193.2150081056     2565.9
  35     -193.2154323634     2824.0
  35     -193.1958064588     2655.4
  35     -193.2092048150     2742.5
  35     -193.2147467210     2595.3
  35     -193.2251028132     2671.3
  35     -193.2210052701     2616.1
  35     -193.2045375335     2615.8
  35     -193.2062219128     2856.3
  35     -193.1995945022     2538.9
  35     -193.2060157659     2644.6
  35     -193.2111937663     2644.3
  35     -193.2149998724     2694.5
  35     -193.2168216476     2551.0
  35     -193.2139743689     2565.8
  35     -193.2050572698     2525.0
  35     -193.2161629181     2648.3
  35     -193.2235969005     2704.6
  35     -193.2186412355     2565.2
  35     -193.2167183743     2572.8
  35     -193.2044727679     2435.8
  35     -193.2156285434     2629.0
  35     -193.2125791973     2699.7
  35     -193.2264725784     2619.3
  35     -193.2148734220     2554.1
  35     -193.2073825189     2680.3
  35     -193.1991870701     2644.8
  35     -193.2156143208     2803.5
  35     -193.2090086197     2667.8
  35     -193.2179459479     2687.8
  35     -193.1950956990     2617.6
  35     -193.2090229377     2639.8
  35     -193.1942153737     2651.4
  35     -193.2063433298     2791.0
  35     -193.2141278315     2633.7
  35     -193.2056175717     2583.6
  35     -193.2167658681     2665.7
  35     -193.2122200657     2663.4
  35     -193.2163691511     2499.8
