   #         Energy [Eh]      SASA
 100     -524.2766570907     4806.8
 100     -524.2743184801     4894.4
 100     -524.2677795795     4834.3
 100     -524.2732690268     5249.8
 100     -524.2755790520     5080.2
 100     -524.2689249426     5152.3
 100     -524.2641655582     5114.3
 100     -524.2785010580     4945.1
 100     -524.2824289198     4891.7
 100     -524.2501207897     5247.9
 100     -524.2628367887     5289.3
 100     -524.2700577520     5036.0
 100     -524.2646046574     5019.5
 100     -524.2533479162     5049.5
 100     -524.2716731205     5051.2
 100     -524.2593451374     5377.3
 100     -524.2605406557     4924.9
 100     -524.2733963682     5240.2
 100     -524.2825613785     5056.3
 100     -524.2453793645     4825.1
 100     -524.2610415008     4937.0
 100     -524.2582743664     5296.7
 100     -524.2727328968     4750.9
 100     -524.2478771218     4979.3
 100     -524.2578004294     5121.9
 100     -524.2476421614     5052.4
 100     -524.2611830579     4927.6
 100     -524.2570547183     5243.6
 100     -524.2565761204     5045.6
 100     -524.2620464209     5086.3
 100     -524.2681114115     5278.5
 100     -524.2371924348     5036.3
 100     -524.2710257413     4932.1
 100     -524.2669652577     5362.7
 100     -524.2621131575     5013.1
 100     -524.2643310544     5266.9
 100     -524.2952239053     5090.0
 100     -524.2836591400     5048.1
 100     -524.2703268641     5304.4
 100     -524.2641593651     4981.2
 100     -524.2549934632     5086.6
 100     -524.2656210514     5137.7
 100     -524.2781668162     4845.1
 100     -524.2518466174     5186.3
 100     -524.2772373175     4969.4
 100     -524.2662020355     5073.6
 100     -524.2741765797     4996.1
 100     -524.2424041803     5059.2
 100     -524.2488886264     5162.0
 100     -524.2678024613     5064.9
 100     -524.2666313843     5024.0
 100     -524.2546120292     5077.7
