   #         Energy [Eh]      SASA
  60     -320.5296806666     3687.9
  60     -320.5345796092     3603.6
  60     -320.5181569686     3692.7
  60     -320.5430274493     3880.7
  60     -320.5187026596     3454.3
  60     -320.5147506059     3871.9
  60     -320.5358123990     3617.2
  60     -320.5133687867     3551.9
  60     -320.5228806905     3786.6
  60     -320.5425109345     3758.6
  60     -320.5327087507     3624.9
  60     -320.5145957265     3578.2
  60     -320.5299187996     3619.1
  60     -320.5061231861     3617.7
  60     -320.5243088070     3954.0
  60     -320.5416186283     3739.9
  60     -320.5237914238     3826.0
  60     -320.5367536183     3576.0
  60     -320.5056912665     4009.8
  60     -320.5348303702     3784.8
  60     -320.5429215063     3732.6
  60     -320.5213655764     3906.1
  60     -320.5435254895     3742.2
  60     -320.5093611966     3725.3
  60     -320.5139000184     3759.9
  60     -320.5204120979     3501.8
  60     -320.5150104514     3860.5
  60     -320.5363856302     3640.2
  60     -320.5276965397     4047.4
  60     -320.5382728189     3603.1
  60     -320.5015026352     3567.4
  60     -320.5378259860     3721.9
  60     -320.5167523218     3752.1
  60     -320.5233416382     3718.3
  60     -320.5274417266     3720.8
  60     -320.5244791226     3752.6
  60     -320.5190480202     3784.2
  60     -320.5320511248     3778.7
  60     -320.5187133527     3770.5
  60     -320.5352043628     3741.3
  60     -320.5182953694     3885.6
  60     -320.5147020753     3869.9
  60     -320.5076177578     3895.8
  60     -320.5177586008     3679.5
  60     -320.5185876536     3787.9
  60     -320.5169943498     3717.1
  60     -320.5275263098     3828.0
  60     -320.5257911549     3479.7
  60     -320.5200692434     3883.6
  60     -320.5303651718     3742.9
  60     -320.5362098552     3976.7
  60     -320.5210651206     3744.6
