0        -14.88687055         -5.07054445
   1      -19.9564758338      962.1
   2      -25.0513315976     1122.8
   3      -30.1436684812     1288.7
   4      -35.2341120610     1489.8
   5      -40.3320811232     1691.5
   6      -45.4194499397     1868.0
   7      -50.5137298840     2045.8
   8      -55.6004790105     2236.4
   9      -60.6895724691     2379.6
  10      -65.7806064866     2523.5
  11      -70.8647713348     2665.1
  12      -75.9604915998     2791.8
  13      -81.0486424665     2955.8
  14      -86.1381755555     3119.9
  15      -91.2270264418     3267.7
  16      -96.3107055645     3449.6
  17     -101.4021494174     3579.4
  18     -106.4926568937     3753.1
  19     -111.5848785988     3892.6
  20     -116.6807679089     4024.3
  21     -121.7739597087     4205.8
  22     -126.8642545520     4340.7
  23     -131.9575229793     4465.0
  24     -137.0459100823     4636.7
  25     -142.1359932207     4809.7
  26     -147.2287008969     4985.3
  27     -152.3137141559     5144.5
  28     -157.4015478198     5301.1
  29     -162.4924279266     5486.3
  30     -167.5861849333     5577.5
