0        -14.88687055         -5.07054445
   1      -19.9876361714      975.7
   2      -25.0842380606     1174.2
   3      -30.1790127529     1371.7
   4      -35.2662138051     1555.7
   5      -40.3557631811     1701.2
   6      -45.4421093055     1887.3
   7      -50.5283737667     2067.8
   8      -55.6204749577     2226.9
   9      -60.7120452503     2373.2
  10      -65.8016763503     2536.3
  11      -70.8900774253     2703.3
  12      -75.9799308005     2849.5
  13      -81.0698936927     3021.9
  14      -86.1609010875     3173.3
  15      -91.2457036788     3376.3
  16      -96.3363541253     3537.0
  17     -101.4297891125     3633.9
  18     -106.5181794466     3779.9
  19     -111.6049152894     3943.7
  20     -116.7053281308     4088.4
  21     -121.7893046568     4286.8
  22     -126.8795842679     4416.2
  23     -131.9710701679     4571.8
  24     -137.0627036479     4691.4
  25     -142.1617109240     4840.2
