   #         Energy [Eh]      SASA
 175     -891.5519904524     6646.8
 175     -891.5305842978     6718.9
 175     -891.5036907225     6435.4
 175     -891.5650470798     6516.7
 175     -891.5270565378     6825.0
 175     -891.5611622666     6367.7
 175     -891.5308265356     6813.6
 175     -891.5659559199     6492.6
 175     -891.5460686831     6408.6
 175     -891.5478020067     6649.2
 175     -891.5533360868     6577.9
 175     -891.5418600293     6779.8
 175     -891.4990450249     6639.9
 175     -891.5238255668     6560.1
 175     -891.5605909426     6744.8
 175     -891.5457382677     6605.6
 175     -891.5388357610     6576.4
 175     -891.5678967494     6736.0
 175     -891.5432684336     6653.1
 175     -891.5280492076     6467.4
 175     -891.5521286967     6805.3
 175     -891.5359017448     6404.2
 175     -891.5442634111     6444.6
 175     -891.5430503679     6369.6
 175     -891.5393068049     6734.4
 175     -891.5359995017     6616.9
 175     -891.5709962642     6617.9
 175     -891.5338272232     6598.0
 175     -891.5469231497     6513.5
 175     -891.5481491327     6873.2
 175     -891.5437671012     6418.1
 175     -891.5309918160     6504.6
 175     -891.5269024660     6572.9
 175     -891.5061502617     6618.4
 175     -891.5284189803     6721.8
 175     -891.5310607488     6529.4
 175     -891.5266422433     6599.7
 175     -891.5543669558     6514.3
 175     -891.5325748576     6557.0
 175     -891.5594058953     6435.8
 175     -891.5430258235     6991.1
 175     -891.5899245882     6433.7
 175     -891.5747093168     6424.1
 175     -891.5482385969     6904.8
 175     -891.5358692726     6357.0
 175     -891.5380697852     6867.7
 175     -891.5343749416     6481.3
 175     -891.5304744645     6604.0
 175     -891.5354780068     6582.7
 175     -891.5372097759     6587.9
 175     -891.5299739042     6426.3
 175     -891.5677712199     6646.1
 175     -891.5514051426     6512.5
 175     -891.5483578052     7062.3
 175     -891.5337606973     6681.1
