   #         Energy [Eh]      SASA
 200    -1033.4942604861     7738.6
 200    -1033.4782564940     7855.1
 200    -1033.4837555060     7796.4
 200    -1033.4734387948     7635.8
 200    -1033.4573090787     7656.3
 200    -1033.4829815201     7901.0
 200    -1033.4702294058     7477.7
 200    -1033.4861981391     7857.8
 200    -1033.4641971895     7922.0
 200    -1033.4856007710     8174.3
 200    -1033.5007998214     7909.3
 200    -1033.4934869538     7783.9
 200    -1033.4835444102     7767.3
 200    -1033.4637918933     7350.3
 200    -1033.4609105430     7806.7
 200    -1033.4721987686     7408.9
 200    -1033.4987572631     7725.0
 200    -1033.4704767315     7828.9
 200    -1033.4983464150     7532.9
 200    -1033.4755478336     7768.2
 200    -1033.4746097752     7579.9
 200    -1033.4766953218     8033.5
 200    -1033.4682207295     7642.4
 200    -1033.4836791628     7759.5
 200    -1033.4910082679     7848.3
 200    -1033.5032599788     8096.7
 200    -1033.5108988875     7754.8
 200    -1033.4788152183     7459.3
 200    -1033.4997308522     7634.4
 200    -1033.4935072937     7813.2
 200    -1033.4875377419     7637.9
 200    -1033.4968906195     7984.9
 200    -1033.5016455224     8006.8
 200    -1033.4782756751     7768.6
 200    -1033.5016518035     8010.4
 200    -1033.4939761009     7937.6
 200    -1033.4787063173     7817.4
 200    -1033.5084386634     7651.8
 200    -1033.4731702194     7588.4
 200    -1033.4401369652     7983.5
 200    -1033.4760884624     7938.5
 200    -1033.4712199079     7650.2
 200    -1033.4897558344     8124.0
 200    -1033.4772808617     7632.2
 200    -1033.4731427029     7642.7
 200    -1033.4648046659     7748.6
 200    -1033.4577378807     8013.5
 200    -1033.4811590538     7898.6
 200    -1033.4623356273     7991.3
 200    -1033.4685947968     7673.1
 200    -1033.4636087333     7723.4
 200    -1033.4826702178     7632.3
