   #         Energy [Eh]      SASA
  45     -244.1430559838     3109.4
  45     -244.1212606821     3163.2
  45     -244.1416311939     3150.1
  45     -244.1371317472     3043.5
  45     -244.1350396402     3161.2
  45     -244.1307541248     3107.3
  45     -244.1289003820     3317.5
  45     -244.1385877440     3229.8
  45     -244.1317723707     3135.4
  45     -244.1493987445     3084.1
  45     -244.1206640940     3139.3
  45     -244.1342382990     3121.9
  45     -244.1316601128     2980.9
  45     -244.1296634450     3020.0
  45     -244.1351847271     3038.5
  45     -244.1394955029     3137.1
  45     -244.1364995729     3248.5
  45     -244.1379846364     3073.3
  45     -244.1497542884     3123.0
  45     -244.1407019513     3106.5
  45     -244.1340206158     3203.5
  45     -244.1350585517     2988.8
  45     -244.1329871366     3051.3
  45     -244.1403576981     3164.8
  45     -244.1349688625     3028.0
  45     -244.1370599177     3058.5
  45     -244.1458306995     2971.6
  45     -244.1393608251     3112.3
  45     -244.1346559888     3079.8
  45     -244.1341423227     3055.0
  45     -244.1225844520     3124.1
  45     -244.1386857797     2988.9
  45     -244.1243310739     3119.4
  45     -244.1289895116     3035.3
  45     -244.1195209242     3118.8
  45     -244.1358246335     3158.9
  45     -244.1379089843     3199.5
  45     -244.1277156989     3321.3
  45     -244.1332404059     3045.5
  45     -244.1268811263     3046.2
  45     -244.1271793630     3120.2
  45     -244.1250078153     3046.1
  45     -244.1305188768     3131.6
  45     -244.1421896743     3084.1
  45     -244.1276564456     3110.5
  45     -244.1349989468     3043.4
  45     -244.1426831806     3152.1
  45     -244.1499864005     3141.2
  45     -244.1362822746     2983.0
  45     -244.1391342964     3128.0
  45     -244.1355411412     3192.4
  45     -244.1213306370     2839.7
  45     -244.1328887204     3014.3
  45     -244.1261047199     2948.7
  45     -244.1324724199     3142.7
  45     -244.1372596557     3017.9
  45     -244.1228675133     2897.8
  45     -244.1357318409     3185.6
  45     -244.1301712924     3102.6
  45     -244.1406345846     3318.1
  45     -244.1307421601     3216.9
  45     -244.1357491530     3100.9
  45     -244.1342570116     2917.4
  45     -244.1417745787     2977.5
  45     -244.1405086259     3244.7
  45     -244.1288113060     3130.0
  45     -244.1401208543     2918.9
  45     -244.1415797264     3253.7
  45     -244.1328853131     3276.7
  45     -244.1316087667     3000.8
  45     -244.1388771171     3134.9
  45     -244.1395716585     2954.4
  45     -244.1139474964     2995.4
  45     -244.1376952140     2942.2
  45     -244.1257745007     3215.5
  45     -244.1199136926     3033.7
  45     -244.1291415335     2993.3
  45     -244.1311032507     3089.4
  45     -244.1225453209     3089.0
  45     -244.1345460316     2873.2
  45     -244.1299623751     3121.9
  45     -244.1360281770     3029.8
  45     -244.1409314042     2992.1
  45     -244.1393447218     3161.7
  45     -244.1372753791     3135.2
  45     -244.1430425708     2961.3
  45     -244.1333740902     3315.3
  45     -244.1249225464     3039.1
  45     -244.1419849180     3221.1
  45     -244.1480890389     3249.4
  45     -244.1275626386     3076.3
  45     -244.1351918188     3021.8
  45     -244.1245868588     3030.0
  45     -244.1152048616     3155.6
  45     -244.1295126613     3137.5
  45     -244.1335647855     2995.4
  45     -244.1383458399     3014.2
  45     -244.1386793226     3172.4
  45     -244.1464285981     3099.1
  45     -244.1312646668     3082.7
  45     -244.1360382506     3049.5
  45     -244.1292853973     3275.9
