0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101126187      470.0
   3      -15.3045604122      654.1
   4      -20.3971019903      847.2
   5      -25.4869737405     1033.7
   6      -30.5893734301     1213.3
   7      -35.6809669488     1375.8
   8      -40.7761601895     1518.3
   9      -45.8654751570     1684.3
  10      -50.9524895380     1843.9
  11      -56.0479694322     1995.6
  12      -61.1461835138     2139.0
  13      -66.2333959142     2305.1
  14      -71.3260330848     2468.4
  15      -76.4122573064     2623.6
  16      -81.4970074232     2756.1
  17      -86.5902313211     2918.8
  18      -91.6760120580     3092.0
  19      -96.7656287325     3219.1
  20     -101.8579262038     3389.7
  21     -106.9606765142     3525.1
  22     -112.0517692571     3662.9
  23     -117.1375174667     3816.2
  24     -122.2253552860     3968.3
  25     -127.3136117884     4143.3
  26     -132.4029831039     4307.4
  27     -137.4939581493     4467.4
  28     -142.5796442690     4622.2
  29     -147.6771166891     4729.0
  30     -152.7743963825     4888.1
