   #         Energy [Eh]      SASA
  45     -243.9114501645     3144.7
  45     -243.9119787411     2939.4
  45     -243.9177348980     3026.1
  45     -243.9089013946     2996.7
  45     -243.9068392692     2953.2
  45     -243.9142723564     2964.3
  45     -243.9083682589     3219.5
  45     -243.9112915642     3023.6
  45     -243.9098748505     3057.2
  45     -243.9076679452     3186.7
  45     -243.9179077047     2932.1
  45     -243.9012627746     3262.2
  45     -243.9093202589     3064.0
  45     -243.9025481979     3140.4
  45     -243.9183774047     3117.6
  45     -243.9096657693     3132.0
  45     -243.8996553369     3064.5
  45     -243.9095737451     3144.6
  45     -243.9128712173     3207.5
  45     -243.9070421006     3088.9
  45     -243.9132911994     3049.3
  45     -243.9073993890     3103.1
  45     -243.9213932290     3109.7
  45     -243.9237330687     2992.1
  45     -243.8989776368     3006.2
  45     -243.9197051734     3041.5
  45     -243.9147797229     2911.1
  45     -243.9110606458     3139.5
  45     -243.9226571413     3010.1
  45     -243.9101358373     2928.4
  45     -243.9177785266     3060.2
  45     -243.9049804024     3122.9
  45     -243.9076019567     2953.7
  45     -243.9078397882     3117.6
  45     -243.9233886689     2890.6
  45     -243.9160393685     3063.1
  45     -243.9099631793     3063.3
  45     -243.9132184704     2999.8
  45     -243.9167061964     3101.8
  45     -243.9079363388     2836.8
  45     -243.9186856848     3026.2
  45     -243.9079443923     3045.3
  45     -243.9142892521     3068.1
  45     -243.9025031648     2930.1
  45     -243.9027217150     2988.9
  45     -243.9082360542     2981.7
  45     -243.9043270154     2932.3
  45     -243.9082761358     3018.1
  45     -243.9011633344     2963.0
  45     -243.9126797345     3051.6
  45     -243.9164531077     3138.9
  45     -243.9012399850     2970.1
  45     -243.9110298956     3252.1
  45     -243.9138793441     3242.3
  45     -243.8999806186     3198.2
  45     -243.9175271062     2955.7
  45     -243.9213751790     3316.8
  45     -243.9123998845     3114.7
  45     -243.9040364445     2994.6
  45     -243.9116741790     3109.5
  45     -243.8977171887     3234.0
  45     -243.9186473760     2858.6
  45     -243.9120748112     3067.7
  45     -243.9135314757     3026.9
  45     -243.9135635538     3107.1
  45     -243.9121500538     2903.8
  45     -243.9023898770     2949.0
  45     -243.9124939356     2961.0
  45     -243.9076113859     3065.9
  45     -243.9102529873     3021.1
  45     -243.9136356284     3001.2
  45     -243.9113884707     2987.0
  45     -243.9073946048     2881.9
  45     -243.9147231123     3086.6
  45     -243.9177710932     2989.1
  45     -243.9015295729     3026.5
  45     -243.9058641971     2835.8
  45     -243.9149386315     3052.0
  45     -243.9065486167     3026.7
  45     -243.9135207567     2951.3
  45     -243.9112032293     3054.9
  45     -243.9074164451     2931.2
  45     -243.9069733361     2951.4
  45     -243.9077065540     3004.6
  45     -243.9020344389     3006.8
  45     -243.9076156011     3074.1
  45     -243.9002529566     2863.2
  45     -243.9202052098     3076.3
  45     -243.9187874108     2897.6
  45     -243.9161660816     2981.6
  45     -243.9177392171     2984.3
  45     -243.9139296790     3221.3
  45     -243.9101337970     2846.8
  45     -243.9022092652     2973.9
  45     -243.9108274878     3138.5
  45     -243.9079167495     2977.1
  45     -243.9040282966     2963.8
  45     -243.9013433034     3132.0
  45     -243.9130226542     3272.4
  45     -243.9077313294     2946.0
  45     -243.8985724051     3295.6
  45     -243.9092829909     3068.8
  45     -243.9139100610     3117.5
  45     -243.9056031921     3173.9
  45     -243.9104008004     3025.8
  45     -243.8872844483     3038.9
  45     -243.9137780062     3085.7
  45     -243.9035490815     3016.4
  45     -243.9139936965     3127.1
  45     -243.9037597203     2933.5
  45     -243.9036478583     2964.1
  45     -243.9193097225     3166.5
  45     -243.9136895514     3103.4
  45     -243.9113000063     2927.1
  45     -243.9125104039     3130.9
  45     -243.9006863355     2886.9
  45     -243.9076750427     3004.8
  45     -243.9143343602     2932.4
  45     -243.9055001169     3200.0
  45     -243.9078869754     2990.9
  45     -243.9121923881     3115.5
  45     -243.9025404457     3001.4
  45     -243.9099531082     2922.4
  45     -243.9152860413     3048.1
  45     -243.9002463593     2882.8
  45     -243.9006621211     2843.7
  45     -243.9214785122     2783.7
  45     -243.9064156672     3249.5
  45     -243.8986686647     3063.6
  45     -243.9178095456     3179.2
  45     -243.9079097336     2831.2
  45     -243.9165438587     3292.8
  45     -243.9082560380     3019.0
  45     -243.9141116759     3090.0
  45     -243.9057480994     3138.3
  45     -243.9117372936     2981.3
  45     -243.9113250383     3103.3
  45     -243.8942050358     3128.9
  45     -243.9228707758     3165.6
  45     -243.9005806625     2968.8
  45     -243.9167216895     3086.2
  45     -243.9119079875     3031.4
  45     -243.9215615550     2952.0
  45     -243.9003972525     2859.2
  45     -243.8999305300     3166.2
  45     -243.9020007698     3326.7
  45     -243.9137345714     3101.6
  45     -243.9090362674     3059.1
  45     -243.9164458718     3025.3
  45     -243.8956975472     3058.0
  45     -243.9096182679     3204.1
  45     -243.9084376556     3211.0
  45     -243.9084195924     3085.0
  45     -243.9120753525     3201.0
  45     -243.9146737987     2923.1
