   #         Energy [Eh]      SASA
  40     -203.8416807404     2523.6
  40     -203.8418667827     2492.0
  40     -203.8298966412     2453.1
  40     -203.8346867683     2574.9
  40     -203.8368582215     2437.3
  40     -203.8386688732     2596.6
  40     -203.8270066403     2553.7
  40     -203.8264421855     2519.7
  40     -203.8369204482     2665.3
  40     -203.8274226801     2672.1
  40     -203.8332920564     2584.1
  40     -203.8398690387     2569.9
  40     -203.8256950528     2567.8
  40     -203.8321491305     2552.0
  40     -203.8209828982     2550.1
  40     -203.8270726297     2667.7
  40     -203.8257735040     2486.6
  40     -203.8202249109     2551.1
  40     -203.8285384377     2618.2
  40     -203.8313328181     2523.7
  40     -203.8333937749     2580.3
  40     -203.8448963175     2616.5
  40     -203.8275461868     2696.6
  40     -203.8332780789     2451.8
  40     -203.8397360401     2599.4
  40     -203.8320391087     2483.5
  40     -203.8526004464     2595.7
  40     -203.8364426515     2587.0
  40     -203.8341003747     2657.5
  40     -203.8306671467     2655.8
  40     -203.8491467911     2693.6
  40     -203.8343641824     2669.7
  40     -203.8393420410     2575.8
  40     -203.8321595718     2558.2
  40     -203.8327933504     2523.3
  40     -203.8302958171     2531.2
  40     -203.8365055817     2691.5
  40     -203.8289826832     2499.9
  40     -203.8296602689     2541.5
  40     -203.8237309175     2541.0
  40     -203.8350389156     2583.8
  40     -203.8230402075     2478.4
  40     -203.8306055023     2624.6
  40     -203.8271081438     2630.5
  40     -203.8292878205     2553.4
  40     -203.8428103244     2585.0
  40     -203.8398824397     2593.4
  40     -203.8225845928     2582.0
  40     -203.8378958096     2623.0
  40     -203.8232819595     2618.2
  40     -203.8334168855     2506.2
  40     -203.8363346586     2506.9
  40     -203.8267965016     2394.3
  40     -203.8170091179     2624.6
  40     -203.8337550748     2577.9
  40     -203.8480359203     2778.4
  40     -203.8253076467     2655.5
  40     -203.8302694410     2542.4
  40     -203.8245025564     2627.7
  40     -203.8421971594     2595.6
  40     -203.8261886887     2498.2
  40     -203.8270261271     2479.0
  40     -203.8319371497     2496.4
  40     -203.8243278535     2571.6
  40     -203.8188598389     2512.8
  40     -203.8405612414     2634.7
  40     -203.8299823232     2695.8
  40     -203.8222570578     2672.3
  40     -203.8376759720     2675.1
  40     -203.8307097759     2643.1
  40     -203.8321622587     2512.0
  40     -203.8242319959     2434.0
  40     -203.8316629125     2559.0
  40     -203.8304389135     2546.7
  40     -203.8241849995     2520.0
  40     -203.8137602487     2567.0
  40     -203.8255642324     2573.0
  40     -203.8364693689     2783.2
  40     -203.8321744149     2607.6
  40     -203.8407653933     2458.5
  40     -203.8310965192     2526.7
  40     -203.8335798332     2683.6
  40     -203.8343170552     2808.0
  40     -203.8348064155     2591.9
  40     -203.8217576041     2777.5
  40     -203.8344010311     2530.0
  40     -203.8333607803     2640.0
  40     -203.8283702414     2549.4
  40     -203.8345722472     2504.0
  40     -203.8247446600     2651.2
  40     -203.8293328606     2731.2
  40     -203.8319090668     2590.0
  40     -203.8155735700     2507.4
  40     -203.8333141773     2661.6
  40     -203.8359937717     2634.2
  40     -203.8379960409     2481.3
  40     -203.8244425758     2514.7
  40     -203.8291633917     2486.3
  40     -203.8381466092     2517.2
  40     -203.8424999628     2579.3
  40     -203.8225198073     2533.3
  40     -203.8242960415     2515.1
