   #         Energy [Eh]      SASA
  45     -244.1325966358     3247.5
  45     -244.1282558569     3117.5
  45     -244.1316554198     3244.5
  45     -244.1457488090     3168.2
  45     -244.1393422649     3084.6
  45     -244.1383563868     2993.9
  45     -244.1326213899     3050.5
  45     -244.1300148196     3054.2
  45     -244.1416952282     2996.0
  45     -244.1288517024     3106.7
  45     -244.1294369737     3165.9
  45     -244.1334295086     3054.2
  45     -244.1300921387     3071.4
  45     -244.1300080048     3210.2
  45     -244.1306656274     2972.5
  45     -244.1335280390     2906.3
  45     -244.1349951117     3105.2
  45     -244.1393841944     3142.9
  45     -244.1327901988     2979.3
  45     -244.1316464235     3105.9
  45     -244.1295170465     2994.6
  45     -244.1378969868     3166.6
  45     -244.1432054287     3038.1
  45     -244.1374283216     2978.4
  45     -244.1284648363     3254.4
  45     -244.1150323029     2949.5
  45     -244.1319144203     3026.2
  45     -244.1270737297     3035.3
  45     -244.1386308706     2958.8
  45     -244.1411054972     3245.8
  45     -244.1371177262     3153.9
  45     -244.1407827922     3176.2
  45     -244.1311855104     3206.4
  45     -244.1489469226     3277.9
  45     -244.1386923209     3041.2
  45     -244.1443422702     3125.2
  45     -244.1214205645     3095.0
  45     -244.1367067313     3031.5
  45     -244.1249918021     3193.3
  45     -244.1341427118     3176.0
  45     -244.1451335604     3055.4
  45     -244.1150564167     3076.0
  45     -244.1254376932     2867.0
  45     -244.1084454538     3116.5
  45     -244.1363670558     3020.8
  45     -244.1389222855     3100.2
  45     -244.1294800505     3052.2
  45     -244.1376114453     3295.5
  45     -244.1241372561     3114.9
  45     -244.1381162490     2986.3
  45     -244.1314621788     3159.3
