0          0.22955217         -5.07054445
   1       -5.0881923221      282.9
   2      -10.2101301360      470.1
   3      -15.3046024552      654.1
   4      -20.3970786360      846.2
   5      -25.4868762817     1034.7
   6      -30.5852594888     1220.2
   7      -35.6767632479     1378.1
   8      -40.7725518025     1529.8
   9      -45.8662826395     1682.6
  10      -50.9544739129     1823.7
  11      -56.0552904161     1971.0
  12      -61.1429414083     2137.6
  13      -66.2301286148     2296.8
  14      -71.3173569371     2459.5
  15      -76.4206656482     2602.8
  16      -81.5079850280     2762.2
  17      -86.5934174727     2935.5
  18      -91.6763518687     3102.6
  19      -96.7641338422     3261.8
  20     -101.8574069678     3443.3
  21     -106.9458906159     3585.1
  22     -112.0353493319     3748.5
  23     -117.1299183386     3907.8
  24     -122.2216401927     4050.0
  25     -127.3134581352     4183.7
  26     -132.4043060750     4354.9
  27     -137.4927540164     4508.3
  28     -142.5887625185     4673.8
  29     -147.6769107384     4826.5
  30     -152.7648810515     4971.8
  31     -157.8543449417     5100.0
  32     -162.9610958758     5246.3
  33     -168.0498225778     5408.0
  34     -173.1393522945     5563.0
  35     -178.2278617139     5703.0
  36     -183.3158428486     5861.0
  37     -188.4058437452     6001.2
  38     -193.4941893667     6174.0
  39     -198.5891187495     6264.8
  40     -203.6843475101     6390.0
  41     -208.7712723095     6554.5
  42     -213.8691253478     6698.6
  43     -218.9585976856     6843.3
  44     -224.0461396059     6994.9
  45     -229.1328576338     7156.7
  46     -234.2168138877     7329.5
  47     -239.3049976131     7488.9
  48     -244.4160110363     7591.5
  49     -249.5078516814     7737.7
  50     -254.5976705954     7874.6
  51     -259.6886202274     8029.1
  52     -264.7794312347     8181.4
  53     -269.8738065305     8322.4
  54     -274.9657405534     8467.9
  55     -280.0642208266     8590.2
  56     -285.1572501916     8762.6
  57     -290.2489080538     8899.3
  58     -295.3422587256     9064.8
  59     -300.4358363457     9188.6
  60     -305.5274828637     9283.8
  61     -310.6175000319     9438.7
  62     -315.7130135874     9559.7
  63     -320.8051286750     9691.5
  64     -325.8977674306     9836.3
  65     -330.9860752227     9984.8
  66     -336.0718649162    10135.6
  67     -341.1581849620    10281.5
  68     -346.2493674618    10461.6
  69     -351.3385332056    10570.8
  70     -356.4341977473    10735.6
  71     -361.5215226450    10879.0
  72     -366.6125203770    11040.0
  73     -371.7081461348    11156.4
  74     -376.8033814340    11267.3
  75     -381.8987733617    11444.4
  76     -387.0103544115    11544.7
  77     -392.0973372404    11691.5
  78     -397.1856748603    11850.7
  79     -402.2757934270    11989.2
  80     -407.3675359696    12135.4
  81     -412.4600793959    12243.2
  82     -417.5544698451    12385.0
  83     -422.6411677106    12538.1
  84     -427.7317624842    12698.6
  85     -432.8238982128    12845.1
  86     -437.9222928795    13017.5
  87     -443.0242569203    13211.9
  88     -448.1158769598    13387.4
  89     -453.2155291806    13496.0
  90     -458.3068794048    13631.5
  91     -463.3995401421    13754.3
  92     -468.4935896183    13908.8
  93     -473.5833760602    14057.9
  94     -478.6749166000    14195.2
  95     -483.7688693760    14361.4
  96     -488.8642486760    14507.0
  97     -493.9553033016    14672.8
  98     -499.0437666417    14822.7
  99     -504.1406423085    14952.9
 100     -509.2323302806    15087.8
