   #         Energy [Eh]      SASA
  35     -192.9918173647     2592.2
  35     -192.9879912011     2609.8
  35     -192.9919944676     2592.0
  35     -192.9929064446     2598.1
  35     -192.9988521274     2554.7
  35     -192.9879516106     2662.9
  35     -192.9835961411     2599.2
  35     -192.9938949925     2675.3
  35     -192.9943055936     2545.2
  35     -192.9913640269     2663.4
  35     -192.9747590670     2442.8
  35     -193.0020192748     2823.8
  35     -192.9930070867     2667.4
  35     -193.0008439552     2722.2
  35     -192.9915662735     2467.6
  35     -192.9909768673     2563.6
  35     -192.9851738061     2554.1
  35     -192.9824972492     2778.1
  35     -192.9818137402     2538.7
  35     -192.9944254012     2503.2
  35     -192.9929779924     2702.0
  35     -192.9885793641     2447.3
  35     -192.9900569087     2482.5
  35     -192.9920854288     2421.5
  35     -192.9861950658     2647.3
  35     -192.9847412247     2630.6
  35     -192.9884686905     2604.9
  35     -192.9865323171     2639.4
  35     -192.9864733365     2648.5
  35     -192.9904342000     2525.6
  35     -192.9939197601     2556.4
  35     -192.9881178519     2717.9
  35     -192.9937054016     2726.8
  35     -192.9887787169     2619.9
  35     -193.0047618411     2636.4
  35     -192.9927330353     2458.5
  35     -192.9993529025     2814.9
  35     -192.9922890778     2623.4
  35     -192.9916571118     2569.3
  35     -192.9809205442     2558.3
  35     -192.9905860912     2431.3
  35     -192.9886064553     2617.0
  35     -192.9977756089     2624.5
  35     -192.9940916209     2560.5
  35     -192.9868087573     2704.8
  35     -192.9895579866     2770.7
  35     -192.9894932561     2613.7
  35     -192.9836995571     2618.8
  35     -192.9881815786     2613.2
  35     -192.9885926766     2792.8
  35     -192.9930906234     2617.1
  35     -192.9951066378     2514.9
  35     -192.9981096825     2633.3
  35     -192.9891886910     2548.4
  35     -192.9845953112     2499.3
  35     -192.9931145968     2640.4
  35     -192.9955482155     2560.9
  35     -192.9909624209     2575.3
  35     -192.9986945092     2575.4
  35     -192.9859224414     2755.8
  35     -192.9900296848     2491.9
  35     -192.9862475167     2685.4
  35     -192.9887530481     2697.3
  35     -192.9857072861     2622.7
  35     -192.9847470171     2547.4
  35     -192.9895627073     2717.4
  35     -192.9981354040     2632.8
  35     -192.9924153019     2602.3
  35     -193.0000749611     2595.2
  35     -192.9920928998     2536.7
  35     -192.9878958923     2493.0
  35     -192.9866749877     2657.3
  35     -192.9923158351     2677.7
  35     -192.9908902983     2564.2
  35     -192.9802590682     2505.1
  35     -192.9785347949     2584.4
  35     -192.9844239011     2567.9
  35     -192.9990663540     2585.4
  35     -192.9900009075     2439.2
  35     -192.9826890005     2725.2
  35     -192.9971530364     2727.1
  35     -192.9953006208     2597.0
  35     -192.9892038721     2701.2
  35     -192.9889728165     2632.6
  35     -193.0004162946     2571.8
  35     -192.9867993827     2511.8
  35     -192.9830331198     2533.3
  35     -192.9907620739     2677.2
  35     -192.9834227157     2570.7
  35     -192.9809661081     2473.8
  35     -192.9861918940     2706.4
  35     -192.9910971654     2490.0
  35     -192.9876908482     2584.1
  35     -192.9830464354     2439.3
  35     -192.9908782450     2529.6
  35     -192.9973506106     2522.0
  35     -192.9982554094     2589.7
  35     -192.9933007158     2568.1
  35     -192.9888379420     2631.4
  35     -192.9847656600     2644.3
  35     -192.9925126108     2731.0
  35     -192.9798616266     2524.9
  35     -192.9982520832     2687.2
  35     -192.9920206289     2544.6
  35     -192.9870472586     2636.6
  35     -192.9975842560     2545.8
  35     -192.9912423483     2454.3
  35     -192.9859396998     2773.0
  35     -192.9880890033     2682.1
  35     -192.9823555439     2629.3
  35     -192.9839735049     2530.0
  35     -192.9871548001     2611.6
  35     -192.9962658455     2546.5
  35     -192.9781719373     2468.7
  35     -192.9831913959     2686.7
  35     -192.9913145360     2705.0
  35     -192.9951742273     2591.1
  35     -192.9877767301     2488.3
  35     -192.9904651022     2581.6
  35     -193.0002523237     2609.5
  35     -192.9969096661     2679.7
  35     -192.9849337981     2654.4
  35     -192.9917560727     2637.1
  35     -192.9868285532     2349.8
  35     -192.9868166332     2581.7
  35     -192.9826643121     2537.4
  35     -192.9934111395     2782.4
  35     -192.9897124406     2566.0
  35     -192.9865579928     2433.3
  35     -192.9821631643     2517.5
  35     -192.9966437958     2551.0
  35     -192.9939500268     2773.2
  35     -192.9947463447     2636.8
  35     -192.9821635899     2611.7
  35     -192.9797304103     2577.6
  35     -192.9963535182     2670.2
  35     -192.9838373337     2590.1
  35     -192.9752379567     2597.6
  35     -192.9897355096     2582.2
  35     -192.9878783804     2564.3
  35     -192.9972758450     2742.1
  35     -192.9767846767     2491.6
  35     -192.9939210784     2635.0
  35     -192.9951251897     2448.5
  35     -192.9947247577     2751.3
  35     -192.9908360837     2445.2
  35     -192.9810935487     2573.4
  35     -192.9825155355     2556.6
  35     -192.9781346845     2637.0
  35     -193.0008692732     2526.0
  35     -192.9937687670     2439.3
  35     -192.9803748883     2550.3
  35     -192.9907894286     2657.1
