0        -14.88687055         -5.07054445
   1      -19.9882460258      977.0
   2      -25.0840765883     1174.7
   3      -30.1792295816     1374.0
   4      -35.2672796649     1550.7
   5      -40.3557730399     1706.7
   6      -45.4438452256     1902.0
   7      -50.5310812535     2075.5
   8      -55.6216931916     2229.2
   9      -60.7091453867     2378.8
  10      -65.7995091433     2537.8
  11      -70.8876258108     2697.3
  12      -75.9767995907     2867.6
  13      -81.0673005091     3032.0
  14      -86.1550597513     3189.0
  15      -91.2448115805     3351.3
  16      -96.3314609841     3519.9
  17     -101.4236437191     3645.3
  18     -106.5141338134     3795.8
  19     -111.6075223068     3978.4
  20     -116.7006600924     4129.6
  21     -121.7869717808     4308.1
  22     -126.8806630674     4417.7
  23     -131.9645960629     4612.0
  24     -137.0596805575     4682.5
  25     -142.1491121924     4811.8
  26     -147.2392555275     4953.1
  27     -152.3293247532     5103.0
  28     -157.4201124237     5284.3
  29     -162.5081556851     5448.5
  30     -167.5944486208     5607.0
  31     -172.6852205279     5763.2
  32     -177.7742255449     5928.0
  33     -182.8689240558     6071.2
  34     -187.9553140907     6250.6
  35     -193.0520983586     6356.0
  36     -198.1416070849     6530.9
  37     -203.2319421290     6704.0
  38     -208.3211557270     6850.1
  39     -213.4134917874     7006.9
  40     -218.5059427658     7159.4
  41     -223.5989583819     7277.7
  42     -228.6869113680     7414.0
  43     -233.7807167881     7542.8
  44     -238.8710408424     7690.7
  45     -243.9598575372     7845.0
