  #       H(T)       SVIB      SROT       STRA      G(T)
       [kcal/mol]    [      cal/mol/K        ]    [kcal/mol]
  --------------------------------------------------------
  1     2158.24   1178.25     44.86     49.06   1778.94
  2     2157.96   1188.28     44.75     49.06   1775.70
  3     2157.53   1190.46     44.81     49.06   1774.60
  4     2157.68   1180.83     44.85     49.06   1777.62
  5     2158.43   1188.13     44.77     49.06   1776.22
  6     2159.20   1188.60     44.76     49.06   1776.85
  7     2158.21   1189.24     44.80     49.06   1775.64
  8     2157.69   1190.08     44.77     49.06   1774.89
  9     2158.28   1196.28     44.73     49.06   1773.64
  10     2157.96   1188.42     44.81     49.06   1775.65
  11     2156.49   1182.31     44.88     49.06   1775.97
  12     2158.07   1198.23     44.77     49.06   1772.85
  13     2158.33   1185.12     44.91     49.06   1776.98
  14     2157.75   1193.26     44.80     49.06   1773.99
  15     2158.22   1188.25     44.89     49.06   1775.94
  16     2158.97   1200.36     44.80     49.06   1773.09
  17     2158.16   1194.32     44.81     49.06   1774.08
  18     2158.39   1193.03     44.79     49.06   1774.70
  19     2157.60   1192.40     44.80     49.06   1774.10
  20     2157.69   1200.18     44.82     49.06   1771.86
