0        -14.80819766         -5.07054445
   1      -19.8807801544      907.9
   2      -24.9624863314     1107.8
   3      -30.0435751684     1311.7
   4      -35.1262382399     1484.1
   5      -40.2189760584     1660.0
   6      -45.3031963894     1836.1
   7      -50.3883607701     1969.4
   8      -55.4711004358     2152.3
   9      -60.5531110450     2342.2
  10      -65.6350888796     2531.6
  11      -70.7224035073     2693.6
  12      -75.8084491024     2865.8
  13      -80.8971326332     3019.6
  14      -85.9972912309     3066.7
  15      -91.0842961955     3227.8
  16      -96.1763478690     3370.0
  17     -101.2656029278     3498.4
  18     -106.3538967918     3687.1
  19     -111.4394255072     3850.4
  20     -116.5286089164     4001.0
  21     -121.6229435431     4124.3
  22     -126.7166702509     4288.5
  23     -131.8042072363     4451.2
  24     -136.8919061956     4611.0
  25     -141.9854245040     4744.9
  26     -147.0690110443     4913.1
  27     -152.1590211460     5068.9
  28     -157.2503628601     5211.9
  29     -162.3438144353     5374.7
  30     -167.4311045916     5534.3
  31     -172.5217726261     5711.8
  32     -177.6101535049     5854.2
  33     -182.6965175060     6006.4
  34     -187.7836663037     6156.8
  35     -192.8773056100     6299.3
  36     -197.9656596899     6440.1
  37     -203.0539930122     6581.2
  38     -208.1566767477     6751.6
  39     -213.2459864525     6911.4
  40     -218.3344115029     7079.2
  41     -223.4273351892     7234.4
  42     -228.5187695777     7378.6
  43     -233.6074432093     7513.3
  44     -238.7010231888     7642.1
  45     -243.7900211550     7792.6
  46     -248.8751874440     7950.5
  47     -253.9731087726     8108.9
  48     -259.0599719378     8275.5
  49     -264.1508156749     8439.9
  50     -269.2431777554     8540.4
  51     -274.3330148159     8692.3
  52     -279.4299657416     8796.7
  53     -284.5170334591     8958.3
  54     -289.6030437525     9109.5
  55     -294.7002663521     9250.9
  56     -299.7907260909     9394.8
  57     -304.8896968918     9557.4
  58     -309.9804024612     9715.2
  59     -315.0729887121     9877.9
  60     -320.1608057188    10018.1
  61     -325.2510535800    10163.9
  62     -330.3424644189    10323.5
  63     -335.4359920637    10464.9
  64     -340.5232175482    10614.9
  65     -345.6089561033    10790.9
  66     -350.7008753479    10968.4
  67     -355.7979377890    11056.8
  68     -360.8889271563    11177.2
  69     -365.9810213565    11312.9
  70     -371.0726009103    11442.4
  71     -376.1708662447    11623.1
  72     -381.2644674838    11772.0
  73     -386.3574123943    11904.8
  74     -391.4475961870    12046.9
  75     -396.5371628101    12198.0
  76     -401.6316558917    12329.3
  77     -406.7229805501    12453.4
  78     -411.8148002895    12594.7
  79     -416.9059540588    12728.1
  80     -421.9941088133    12875.5
  81     -427.0875166257    13009.9
  82     -432.1743673249    13184.6
  83     -437.2712746506    13262.3
  84     -442.3636208352    13407.7
  85     -447.4519537684    13544.3
  86     -452.5441438176    13700.8
  87     -457.6367962178    13849.9
  88     -462.7324595646    14000.8
  89     -467.8267638940    14139.6
  90     -472.9175984462    14286.2
  91     -478.0076391396    14436.7
  92     -483.1037109525    14547.0
  93     -488.1985996509    14674.5
  94     -493.2960541780    14817.3
  95     -498.3871561259    14977.5
  96     -503.4791349755    15163.2
  97     -508.5720936229    15291.0
  98     -513.6619161410    15443.4
  99     -518.7549433727    15595.9
 100     -523.8524887038    15765.9
 101     -528.9518906070    15867.4
 102     -534.0428352188    16009.0
 103     -539.1312000140    16158.5
 104     -544.2201521986    16312.6
 105     -549.3137622258    16480.5
 106     -554.4097194591    16606.4
 107     -559.5082814423    16758.4
 108     -564.5990099010    16901.0
 109     -569.6884642795    17043.1
 110     -574.7793216281    17182.3
 111     -579.8776917377    17291.7
 112     -584.9718379975    17399.7
 113     -590.0742176003    17494.2
 114     -595.1659267990    17629.5
 115     -600.2596399819    17782.0
 116     -605.3504267285    17921.3
 117     -610.4423875618    18062.1
 118     -615.5348110847    18228.8
 119     -620.6361562084    18377.6
 120     -625.7288532512    18527.3
 121     -630.8230210038    18658.7
 122     -635.9131304966    18826.7
 123     -640.9982706748    18979.9
 124     -646.0895314882    19105.0
 125     -651.1817311894    19231.7
 126     -656.2827576273    19377.4
 127     -661.3762715509    19517.5
 128     -666.4726018468    19642.6
 129     -671.5663260557    19792.4
 130     -676.6590470552    19930.6
 131     -681.7527832197    20115.4
 132     -686.8439959939    20273.8
 133     -691.9379692540    20406.0
 134     -697.0255192377    20540.2
 135     -702.1292841888    20673.7
 136     -707.2175733295    20795.0
 137     -712.3040339290    20931.3
 138     -717.3952772528    21098.0
 139     -722.4861091530    21242.9
 140     -727.5822561119    21344.6
 141     -732.6834731014    21525.5
 142     -737.7729321953    21676.4
 143     -742.8645228531    21817.7
 144     -747.9596496583    21948.8
 145     -753.0541996213    22083.0
 146     -758.1527153693    22206.8
 147     -763.2495418725    22341.1
 148     -768.3434472129    22469.6
 149     -773.4326108175    22609.9
 150     -778.5243987406    22745.1
