   #         Energy [Eh]      SASA
  40     -218.6748032434     2822.3
  40     -218.6841685901     2851.5
  40     -218.6780624941     2818.7
  40     -218.6589285841     2967.7
  40     -218.6737236590     2815.2
  40     -218.6727713797     2788.3
  40     -218.6712358899     2897.8
  40     -218.6682860811     2882.0
  40     -218.6759323744     2850.9
  40     -218.6642683501     2880.9
  40     -218.6701470247     3115.0
  40     -218.6621504182     2800.3
  40     -218.6767291739     2791.5
  40     -218.6703769002     2998.1
  40     -218.6607688687     2851.4
  40     -218.6772374509     2946.3
  40     -218.6674920819     2944.7
  40     -218.6831028246     2891.7
  40     -218.6602807817     2969.0
  40     -218.6782267100     2972.2
  40     -218.6724036191     3009.5
  40     -218.6776967859     2932.2
  40     -218.6745412452     2779.1
  40     -218.6711397027     2807.4
  40     -218.6701867062     2900.6
  40     -218.6789324396     2987.5
  40     -218.6814778667     2950.1
  40     -218.6766233597     2740.0
  40     -218.6778905221     2880.6
  40     -218.6638567931     2895.3
  40     -218.6795167988     2885.5
  40     -218.6745322813     2846.6
  40     -218.6847636653     2966.6
  40     -218.6722264679     2828.2
  40     -218.6735709327     2780.4
  40     -218.6687982174     2911.5
  40     -218.6868110770     2958.4
  40     -218.6736420388     2886.5
  40     -218.6688606565     2913.3
  40     -218.6798566558     2836.1
  40     -218.6789673990     2952.2
  40     -218.6682787723     2864.4
  40     -218.6810476193     3003.7
  40     -218.6801546250     2880.3
  40     -218.6736839483     2849.3
  40     -218.6702492842     2776.8
  40     -218.6701176112     2843.9
  40     -218.6864353129     2920.4
  40     -218.6895926530     2838.7
  40     -218.6742305213     2901.5
  40     -218.6720806134     2785.6
  40     -218.6637527140     2750.5
  40     -218.6828423587     3008.4
  40     -218.6688330716     2876.7
  40     -218.6867217316     2952.7
  40     -218.6854074451     2682.8
  40     -218.6709616178     2889.5
  40     -218.6708310373     3017.2
  40     -218.6597058300     2958.0
  40     -218.6711111614     2960.3
  40     -218.6745054889     2685.0
  40     -218.6603266213     2921.8
  40     -218.6746950645     2921.6
  40     -218.6668231040     3039.6
  40     -218.6671212805     2672.6
  40     -218.6759095896     2848.3
  40     -218.6782827122     2778.7
  40     -218.6746440272     2928.1
  40     -218.6606397095     2913.7
  40     -218.6610338698     2758.0
  40     -218.6699919072     2982.3
  40     -218.6684106112     2736.6
  40     -218.6694034199     2902.2
  40     -218.6768776276     2952.4
  40     -218.6722536915     2955.0
  40     -218.6843486525     2890.5
  40     -218.6670828452     2917.7
  40     -218.6623151090     2740.4
  40     -218.6684228760     3088.3
  40     -218.6737309486     3031.4
  40     -218.6713624338     2614.5
  40     -218.6739689405     2849.8
  40     -218.6695619662     2931.1
  40     -218.6751364383     3009.1
  40     -218.6724202357     2918.9
  40     -218.6657997157     3103.7
  40     -218.6784632661     2881.0
  40     -218.6747754884     2880.2
  40     -218.6668563881     2929.2
  40     -218.6763406885     2984.4
  40     -218.6729061557     2881.9
  40     -218.6758682111     3099.6
  40     -218.6705065676     2790.6
  40     -218.6801837117     2895.9
  40     -218.6843392940     2873.7
  40     -218.6697986982     2777.6
  40     -218.6670591395     2800.0
  40     -218.6695067677     3017.6
  40     -218.6579988325     2857.9
  40     -218.6647651633     2765.0
  40     -218.6642859540     2836.7
  40     -218.6628253743     2955.9
