   #         Energy [Eh]      SASA
  40     -218.6781184866     2774.6
  40     -218.6761048274     3036.9
  40     -218.6749404415     2850.3
  40     -218.6705419623     3053.3
  40     -218.6741249419     2976.3
  40     -218.6688143747     2845.0
  40     -218.6744298247     2865.5
  40     -218.6733656715     2996.7
  40     -218.6754782527     2770.5
  40     -218.6774089816     2945.5
  40     -218.6833375231     3053.3
  40     -218.6698874793     2896.1
  40     -218.6668883667     2731.2
  40     -218.6696746176     3018.9
  40     -218.6767262718     2809.8
  40     -218.6785834716     2861.5
  40     -218.6780548756     2801.6
  40     -218.6674969529     2914.2
  40     -218.6695327307     2902.5
  40     -218.6771489611     2902.3
  40     -218.6757458312     2982.8
  40     -218.6766996005     2938.7
  40     -218.6631940412     2799.3
  40     -218.6702101083     2993.1
  40     -218.6780427525     3113.0
  40     -218.6793948401     3022.5
  40     -218.6734982456     2759.6
  40     -218.6859025741     2707.2
  40     -218.6723575270     2741.4
  40     -218.6693949866     2756.9
  40     -218.6620462879     2928.5
  40     -218.6579174618     2787.4
  40     -218.6793638556     2899.2
  40     -218.6611806955     2929.6
  40     -218.6699663760     2997.0
  40     -218.6663042412     2866.9
  40     -218.6790792149     2773.7
  40     -218.6721370843     2828.0
  40     -218.6675193765     2909.4
  40     -218.6806030950     2845.5
  40     -218.6636757375     2802.7
  40     -218.6699049103     2858.1
  40     -218.6709699712     2619.5
  40     -218.6681468354     2896.0
  40     -218.6741727253     3059.7
  40     -218.6774848624     3060.0
  40     -218.6797008890     2882.0
  40     -218.6611492997     2835.8
  40     -218.6791498153     2786.3
  40     -218.6722549455     3010.7
  40     -218.6729262329     2930.9
  40     -218.6704847594     2804.2
  40     -218.6729510618     2841.8
  40     -218.6714531469     2677.3
