0        -14.88687055         -5.07054445
   1      -19.9883119802      977.1
   2      -25.0854016079     1174.7
   3      -30.1794984278     1373.5
   4      -35.2643420190     1579.5
   5      -40.3526498248     1732.9
   6      -45.4383147019     1917.1
   7      -50.5291310698     2063.3
   8      -55.6191115042     2208.7
   9      -60.7081690466     2390.5
  10      -65.7971648144     2575.1
  11      -70.8841516033     2741.7
  12      -75.9744827924     2886.4
  13      -81.0608864647     3035.3
  14      -86.1540627688     3173.2
  15      -91.2464943682     3334.6
  16      -96.3353806330     3480.2
  17     -101.4235409383     3637.7
  18     -106.5189700847     3795.5
  19     -111.6079311559     3943.6
  20     -116.6968263316     4108.2
  21     -121.7845188881     4273.9
  22     -126.8761900965     4395.9
  23     -131.9594716665     4595.6
  24     -137.0466683327     4719.6
  25     -142.1333460145     4870.1
  26     -147.2326305640     5039.1
  27     -152.3211436009     5197.6
  28     -157.4129207753     5371.9
  29     -162.5037405423     5524.6
  30     -167.5986669853     5645.9
  31     -172.6927424040     5796.0
  32     -177.7832766949     5950.2
  33     -182.8728898309     6105.8
  34     -187.9618546693     6260.3
  35     -193.0481673655     6411.5
  36     -198.1323874048     6582.5
  37     -203.2288346550     6707.1
  38     -208.3193328578     6858.4
  39     -213.4104254020     7002.2
  40     -218.4982256221     7160.2
  41     -223.5888419078     7315.5
  42     -228.6777178770     7460.2
  43     -233.7825902690     7589.9
  44     -238.8749188412     7750.7
  45     -243.9674915266     7875.1
  46     -249.0595622079     8012.9
  47     -254.1500597847     8176.9
  48     -259.2396552433     8324.9
  49     -264.3244243852     8479.3
  50     -269.4120664822     8627.2
  51     -274.5034825386     8810.8
  52     -279.5854745457     8977.1
  53     -284.6736019338     9128.1
  54     -289.7628375513     9284.6
  55     -294.8603237424     9455.0
  56     -299.9564393689     9608.6
  57     -305.0484714286     9727.1
  58     -310.1438154221     9891.7
  59     -315.2355695616    10049.5
  60     -320.3252136634    10213.1
