   #         Energy [Eh]      SASA
 125     -651.3844010110     5793.5
 125     -651.3777391607     6101.8
 125     -651.3884111123     5740.5
 125     -651.3819773609     5635.8
 125     -651.3805963025     5853.3
 125     -651.3794047706     5886.2
 125     -651.3845919960     5707.9
 125     -651.3770188476     5788.0
 125     -651.3867243517     5991.6
 125     -651.3910308939     6001.6
 125     -651.3834336589     5750.8
 125     -651.3851701431     5884.5
 125     -651.3754310914     6105.6
 125     -651.3719654255     5820.7
 125     -651.3691346619     5811.1
 125     -651.3644201736     5790.8
 125     -651.3538332701     5645.1
 125     -651.3856153077     5892.3
 125     -651.3721223462     5692.5
 125     -651.3749816794     5689.6
 125     -651.3867814562     5941.4
 125     -651.3628772288     5548.1
 125     -651.3634731546     5879.7
 125     -651.3798434860     5771.9
 125     -651.3755260925     5756.0
 125     -651.3680273893     5679.3
 125     -651.3678908197     5822.8
 125     -651.3752031905     5806.3
 125     -651.3997634980     5747.5
 125     -651.3609140484     5750.3
 125     -651.3884713024     5982.3
 125     -651.3852663340     5566.3
 125     -651.3873045862     5880.6
 125     -651.3827110713     5639.2
 125     -651.3914991257     5829.1
 125     -651.3957379671     5910.6
 125     -651.3763247750     5959.2
 125     -651.3460772826     6193.9
 125     -651.3690315729     5728.9
 125     -651.3650332673     6126.6
 125     -651.3713749156     5657.4
 125     -651.3943393777     5839.5
 125     -651.4016305739     5757.6
 125     -651.3638464072     5874.8
 125     -651.3912776882     5920.2
 125     -651.3617736550     6060.2
 125     -651.3944619859     5829.6
 125     -651.3882362860     5855.3
 125     -651.3672334406     5805.2
 125     -651.3803098276     6175.9
 125     -651.3653446289     5915.7
