0        -14.88687055         -5.07054445
   1      -19.9620414873      963.9
   2      -25.0508948671     1124.7
   3      -30.1403738174     1284.3
   4      -35.2414235967     1508.4
   5      -40.3308719888     1692.5
   6      -45.4169409174     1872.0
   7      -50.5122899134     2044.7
   8      -55.5999231756     2235.6
   9      -60.6947016234     2355.2
  10      -65.7851970654     2558.2
  11      -70.8748162141     2706.2
  12      -75.9638702278     2877.5
  13      -81.0536865283     2986.8
  14      -86.1413112678     3128.7
  15      -91.2249826503     3324.1
  16      -96.3233930979     3423.4
  17     -101.4133363410     3571.5
  18     -106.5031797220     3737.1
  19     -111.5909944747     3904.7
  20     -116.6926919563     4050.4
  21     -121.7825399120     4188.3
  22     -126.8764428216     4352.9
  23     -131.9665064089     4500.7
  24     -137.0530452005     4676.5
  25     -142.1474481192     4821.1
  26     -147.2310854864     4999.3
  27     -152.3198512349     5166.5
  28     -157.4207899899     5307.4
  29     -162.5150261886     5446.9
  30     -167.5999347571     5606.5
  31     -172.6854554369     5768.1
  32     -177.7723969491     5972.0
  33     -182.8684347593     6111.2
  34     -187.9583868135     6258.7
  35     -193.0515842225     6422.8
  36     -198.1462184871     6576.4
  37     -203.2338923552     6707.2
  38     -208.3198549924     6866.7
  39     -213.4125944463     7054.0
  40     -218.5034986541     7140.7
  41     -223.6013933097     7254.9
  42     -228.6899637798     7421.6
  43     -233.7801041714     7565.7
  44     -238.8750951228     7696.2
  45     -243.9657583806     7844.9
  46     -249.0518743178     8010.0
  47     -254.1462138073     8180.9
  48     -259.2383543335     8325.9
  49     -264.3249838207     8471.7
  50     -269.4122706970     8627.4
  51     -274.5021160841     8786.3
  52     -279.6025450207     8926.4
  53     -284.6934849071     9106.3
  54     -289.7841118198     9268.2
  55     -294.8733758686     9424.7
  56     -299.9626465516     9556.4
  57     -305.0509024081     9702.4
  58     -310.1458491591     9825.6
  59     -315.2409409432     9906.4
  60     -320.3309619987    10062.8
  61     -325.4186357421    10230.5
  62     -330.5107103043    10393.1
  63     -335.6065299703    10569.7
  64     -340.6990180582    10726.3
  65     -345.7895429814    10854.1
  66     -350.8820097568    11005.6
  67     -355.9702585242    11229.0
  68     -361.0637395022    11320.3
  69     -366.1514075521    11446.0
  70     -371.2462156549    11605.0
  71     -376.3342178982    11773.2
  72     -381.4212389664    11944.9
  73     -386.5135278513    12049.4
  74     -391.6116389908    12228.6
  75     -396.7010708703    12378.6
  76     -401.7959382274    12527.8
  77     -406.8922953692    12645.7
  78     -411.9787320733    12801.8
  79     -417.0702312096    12946.3
  80     -422.1737958197    13075.6
  81     -427.2759592363    13212.3
  82     -432.3652344816    13366.1
  83     -437.4580035865    13497.0
  84     -442.5448665030    13642.4
  85     -447.6405686307    13720.7
  86     -452.7319667400    13859.7
  87     -457.8242830813    14015.6
  88     -462.9168921179    14161.4
  89     -468.0096751559    14324.2
  90     -473.1026139388    14463.6
  91     -478.1964482964    14623.2
  92     -483.2856490718    14783.4
  93     -488.3779339840    14946.1
  94     -493.4663831097    15110.3
  95     -498.5580884580    15247.7
  96     -503.6480074946    15419.0
  97     -508.7499878909    15543.7
  98     -513.8438092915    15706.0
  99     -518.9358574560    15831.0
 100     -524.0274143576    15969.7
 101     -529.1236802251    16110.4
 102     -534.2145417306    16259.0
 103     -539.3089240821    16383.5
 104     -544.4003818415    16533.4
 105     -549.5031994667    16707.7
 106     -554.5919538401    16864.5
 107     -559.6810455912    16993.2
 108     -564.7759996138    17114.7
 109     -569.8673192498    17243.8
 110     -574.9673475319    17350.2
 111     -580.0634930935    17518.7
 112     -585.1530720219    17689.2
 113     -590.2463654176    17830.9
 114     -595.3432396013    17949.7
 115     -600.4337332943    18094.4
 116     -605.5260607923    18220.1
 117     -610.6180408556    18348.1
 118     -615.7073386331    18494.3
 119     -620.8002910462    18626.7
 120     -625.8860510127    18771.5
 121     -630.9748863696    18917.1
 122     -636.0795016845    19019.1
 123     -641.1751964690    19137.3
 124     -646.2625244719    19293.2
 125     -651.3547336166    19453.8
