0        -14.88687055         -5.07054445
   1      -19.9605052769      964.3
   2      -25.0539416158     1124.9
   3      -30.1445685826     1287.4
   4      -35.2337612201     1490.3
   5      -40.3317878677     1692.0
   6      -45.4184282809     1870.0
   7      -50.5126799864     2045.4
   8      -55.6021285937     2227.3
   9      -60.6921720428     2388.0
  10      -65.7872655654     2523.6
  11      -70.8718167648     2710.7
  12      -75.9642670409     2853.9
  13      -81.0454877516     3062.4
  14      -86.1273542227     3223.8
  15      -91.2320939305     3310.4
  16      -96.3217112181     3471.9
  17     -101.4065867016     3650.7
  18     -106.5074897804     3752.6
  19     -111.5943473868     3892.3
  20     -116.6842457202     4033.6
  21     -121.7745635716     4174.4
  22     -126.8719215737     4392.6
  23     -131.9657496923     4538.1
  24     -137.0611684262     4643.0
  25     -142.1526158737     4792.4
