0        -14.80819766         -5.07054445
   1      -19.8804524558      909.5
   2      -24.9623166221     1108.9
   3      -30.0434269701     1312.2
   4      -35.1264623745     1481.6
   5      -40.2180304206     1659.3
   6      -45.3053247493     1836.2
   7      -50.3884798863     2015.8
   8      -55.4710793175     2202.2
   9      -60.5558230426     2374.6
  10      -65.6438152830     2522.2
  11      -70.7335071307     2659.3
  12      -75.8187859123     2826.6
  13      -80.9112700127     2956.5
  14      -85.9989229050     3102.1
  15      -91.0872957132     3236.0
  16      -96.1774255575     3380.8
  17     -101.2664025845     3553.6
  18     -106.3558802834     3720.1
  19     -111.4448505748     3864.3
  20     -116.5363690886     4004.7
  21     -121.6232366456     4160.1
  22     -126.7135935999     4275.6
  23     -131.7964638074     4447.9
  24     -136.8860892170     4618.1
  25     -141.9783470980     4776.3
