   #         Energy [Eh]      SASA
  60     -320.2849657081     3643.0
  60     -320.3065818661     3607.5
  60     -320.2884530018     3579.2
  60     -320.2909163354     3652.9
  60     -320.2810806956     3954.6
  60     -320.3038486239     3699.1
  60     -320.2845525722     3524.2
  60     -320.2914808789     3690.4
  60     -320.2974608875     3640.4
  60     -320.3071083332     3716.4
  60     -320.3022568976     3406.1
  60     -320.3008065403     3765.6
  60     -320.3060663996     4048.7
  60     -320.2899869120     3727.5
  60     -320.3014568967     3713.1
  60     -320.2899937947     3607.3
  60     -320.2990957736     3681.1
  60     -320.2983025380     3767.2
  60     -320.2785598626     3747.6
  60     -320.3191620292     3953.2
  60     -320.2950368118     3732.0
  60     -320.2881354409     3994.6
  60     -320.2839723254     3676.0
  60     -320.2963063104     3665.1
  60     -320.3071692943     3761.1
  60     -320.3013536884     3637.9
  60     -320.3046500979     3696.7
  60     -320.3102716502     3909.1
  60     -320.2975088554     3502.8
  60     -320.2976125655     3557.3
  60     -320.2922573487     3457.0
  60     -320.2971289987     3902.9
  60     -320.2830667096     3500.0
  60     -320.2980459333     3691.8
  60     -320.2960689020     3572.6
  60     -320.2892326153     3879.7
  60     -320.2933446928     3772.1
  60     -320.2883927638     3809.7
  60     -320.2908327374     3718.8
  60     -320.2945589313     3766.7
  60     -320.2981409911     3624.6
  60     -320.2992126698     3635.1
  60     -320.2957780830     3601.2
  60     -320.2780550299     3540.8
  60     -320.3083009785     3803.0
  60     -320.3034683888     3631.6
  60     -320.2968591136     3748.5
  60     -320.2961451559     3659.5
  60     -320.2902265742     3593.0
  60     -320.3015748835     3755.3
  60     -320.3030976564     3780.8
