0        -14.80819766         -5.07054445
   1      -19.8872232740      939.1
   2      -24.9682388605     1128.5
   3      -30.0475969436     1337.5
   4      -35.1343304862     1496.7
   5      -40.2250355100     1642.3
   6      -45.3144877469     1777.4
   7      -50.4014231401     1925.8
   8      -55.4841722977     2116.9
   9      -60.5687133455     2279.2
  10      -65.6552251163     2453.3
  11      -70.7458239595     2597.4
  12      -75.8287880449     2752.6
  13      -80.9151362786     2924.7
  14      -86.0047868283     3106.2
  15      -91.0948499618     3256.7
  16      -96.1786852380     3430.8
  17     -101.2729836935     3569.7
  18     -106.3555815890     3752.3
  19     -111.4493619651     3892.2
  20     -116.5394990675     4047.2
  21     -121.6286972209     4195.3
  22     -126.7129429389     4357.8
  23     -131.8008958055     4482.7
  24     -136.8898289713     4625.2
  25     -141.9822815210     4790.1
  26     -147.0692322604     4949.1
  27     -152.1579672052     5090.1
  28     -157.2517344250     5227.9
  29     -162.3390251186     5375.5
  30     -167.4337723658     5530.8
  31     -172.5192994350     5695.1
  32     -177.6085290970     5879.9
  33     -182.7052159612     6029.1
  34     -187.7999276862     6162.1
  35     -192.8888547880     6336.7
  36     -197.9781629184     6477.8
  37     -203.0672478803     6632.0
  38     -208.1553959705     6796.2
  39     -213.2429751962     6960.3
  40     -218.3316677409     7136.3
  41     -223.4248015100     7291.8
  42     -228.5176059191     7420.6
  43     -233.6105444341     7557.4
  44     -238.6990202974     7714.4
  45     -243.7976574799     7852.6
  46     -248.8806569522     8013.3
  47     -253.9707895887     8158.6
  48     -259.0702269859     8244.9
  49     -264.1521358741     8416.7
  50     -269.2498093442     8575.2
  51     -274.3398977816     8730.9
  52     -279.4350050043     8876.9
  53     -284.5275720751     9010.3
  54     -289.6177094819     9203.0
  55     -294.7057998195     9355.6
  56     -299.7930987163     9500.0
  57     -304.8874057967     9671.5
  58     -309.9792270626     9815.3
  59     -315.0677968971     9966.9
  60     -320.1613505307    10098.0
  61     -325.2456096417    10257.4
  62     -330.3383623881    10402.2
  63     -335.4282269850    10538.3
  64     -340.5234378558    10691.8
  65     -345.6234444332    10855.4
  66     -350.7080875976    11017.7
  67     -355.8053825172    11148.5
  68     -360.8976420626    11297.2
  69     -365.9921662950    11422.7
  70     -371.0911505798    11569.3
  71     -376.1833629092    11707.7
  72     -381.2727420720    11871.5
  73     -386.3614670949    12031.7
  74     -391.4491985262    12173.2
  75     -396.5432080006    12301.3
  76     -401.6404142537    12443.6
  77     -406.7271887959    12607.0
  78     -411.8168206919    12750.5
  79     -416.9118716898    12884.2
  80     -422.0051625868    12992.2
