   #         Energy [Eh]      SASA
  40     -218.4574886195     2950.3
  40     -218.4612763308     3006.6
  40     -218.4559721379     2839.2
  40     -218.4457522190     2826.8
  40     -218.4478694480     2754.4
  40     -218.4532752199     2935.0
  40     -218.4407418069     2728.5
  40     -218.4493011988     2777.1
  40     -218.4448956162     2703.1
  40     -218.4588502508     2829.5
  40     -218.4543718864     2915.6
  40     -218.4541494732     2734.8
  40     -218.4623408376     2826.8
  40     -218.4454518638     3048.7
  40     -218.4513530165     2763.9
  40     -218.4564223576     2739.5
  40     -218.4443914314     2802.2
  40     -218.4521231450     2743.7
  40     -218.4586736177     2854.1
  40     -218.4461550684     2764.8
  40     -218.4489752503     2708.0
  40     -218.4543194810     2894.8
  40     -218.4443589249     2902.2
  40     -218.4395503911     2765.1
  40     -218.4575836300     2735.4
  40     -218.4427739779     2724.1
  40     -218.4586640233     3025.9
  40     -218.4414883024     2683.0
  40     -218.4476578416     2763.7
  40     -218.4586574118     2783.1
  40     -218.4409679312     2767.2
  40     -218.4557230522     2882.3
  40     -218.4306435583     2995.1
  40     -218.4501827986     2771.6
  40     -218.4529285413     2982.8
  40     -218.4456736572     2827.4
  40     -218.4492981418     2855.2
  40     -218.4587664945     2664.0
  40     -218.4435780901     2840.8
  40     -218.4400669020     2751.8
  40     -218.4552586775     2843.7
  40     -218.4508621972     2668.5
  40     -218.4361410133     2706.5
  40     -218.4395803961     2906.6
  40     -218.4391837511     2915.8
  40     -218.4454138887     2792.7
  40     -218.4522678477     2995.0
  40     -218.4459109279     2889.3
  40     -218.4372750257     2932.1
  40     -218.4483796610     2798.6
  40     -218.4461885319     2926.0
  40     -218.4496300358     2682.5
  40     -218.4505501379     2821.0
  40     -218.4398454695     2770.7
  40     -218.4566505103     2639.0
  40     -218.4437405433     2718.0
  40     -218.4447013329     2838.3
  40     -218.4452452211     2620.3
  40     -218.4530787058     2826.0
  40     -218.4462009107     2838.4
  40     -218.4515248463     2729.7
  40     -218.4537171391     2786.0
  40     -218.4537544749     2826.1
  40     -218.4545667568     2784.5
  40     -218.4475897656     2747.4
  40     -218.4360498161     2950.0
  40     -218.4510536396     2861.8
  40     -218.4557932840     2813.0
  40     -218.4529614223     2877.4
  40     -218.4485907267     2836.9
  40     -218.4404569329     2875.0
  40     -218.4473545406     2718.1
  40     -218.4521569767     2843.8
  40     -218.4466997804     2701.5
  40     -218.4341158297     2788.9
  40     -218.4413936416     2762.0
  40     -218.4415419268     2807.2
  40     -218.4506096390     2724.7
  40     -218.4485718731     2824.0
  40     -218.4439033849     2658.1
  40     -218.4575067449     2748.6
  40     -218.4423291037     2619.9
  40     -218.4578500866     2832.0
  40     -218.4470074448     2917.8
  40     -218.4522519907     2756.9
  40     -218.4453057568     2817.6
  40     -218.4539419292     2734.5
  40     -218.4492997301     2883.9
  40     -218.4452442916     2877.9
  40     -218.4360810447     2842.3
  40     -218.4436247381     2937.5
  40     -218.4475702363     2816.0
  40     -218.4416316984     2800.8
  40     -218.4451215820     2767.1
  40     -218.4509078637     2899.0
  40     -218.4374233567     2799.0
  40     -218.4550372853     2755.7
  40     -218.4494078628     2722.9
  40     -218.4571198556     2890.4
  40     -218.4499144470     2883.4
  40     -218.4492430468     2992.5
  40     -218.4472587823     2893.1
  40     -218.4519253184     2744.1
  40     -218.4485609917     2838.7
