   #         Energy [Eh]      SASA
  80     -422.3941631678     4192.9
  80     -422.3859967629     4565.2
  80     -422.3939604666     4391.3
  80     -422.3825714085     4373.3
  80     -422.4017512806     4392.6
  80     -422.3705295746     4487.2
  80     -422.3858987112     4491.1
  80     -422.4037050020     4452.1
  80     -422.3911486930     4276.0
  80     -422.3910510873     4519.0
  80     -422.3982569079     4463.7
  80     -422.4025747438     4534.3
  80     -422.3824043420     4442.2
  80     -422.3858653263     4370.0
  80     -422.4024858279     4375.5
  80     -422.3872993592     4409.5
  80     -422.3904922553     4256.5
  80     -422.3921141201     4300.2
  80     -422.3942569561     4394.2
  80     -422.4019115231     4861.0
  80     -422.3876526178     4280.4
  80     -422.3916823701     4380.8
  80     -422.4055608215     4446.1
  80     -422.3936866783     4353.7
  80     -422.3870914824     4343.6
  80     -422.3871940297     4331.3
  80     -422.4126943363     4366.8
  80     -422.4029767093     4442.3
  80     -422.3930504898     4251.2
  80     -422.3925992402     4407.0
  80     -422.3776098421     4410.2
  80     -422.3825038522     4305.8
  80     -422.3925529730     4380.2
  80     -422.3764947463     4368.3
  80     -422.3736882473     4352.6
  80     -422.3907279594     4484.1
  80     -422.3948124497     4332.0
  80     -422.3911586072     4388.0
  80     -422.3709323007     4622.9
  80     -422.3910564005     4533.8
  80     -422.4013213040     4599.2
  80     -422.3956092071     4494.2
  80     -422.3979226847     4399.8
  80     -422.3868619279     4302.7
  80     -422.4004080452     4529.8
  80     -422.4047233241     4323.0
  80     -422.3859200615     4568.2
  80     -422.3796010112     4686.2
  80     -422.4045003010     4436.1
  80     -422.3903889683     4650.8
  80     -422.3710533770     4353.2
  80     -422.3787543114     4542.6
  80     -422.3923847462     4331.4
  80     -422.3868447017     4509.4
  80     -422.3930004912     4429.9
  80     -422.4095498583     4381.4
  80     -422.3957237323     4410.8
  80     -422.3951687914     4431.0
  80     -422.4044817903     4365.6
  80     -422.3886848754     4535.1
  80     -422.3982901867     4365.9
  80     -422.4023315497     4418.5
  80     -422.4005742529     4465.0
  80     -422.3705986361     4270.6
  80     -422.3840379786     4200.7
  80     -422.3970173617     4426.6
  80     -422.3853944522     4390.4
  80     -422.3926064751     4461.8
  80     -422.3740372804     4358.3
  80     -422.3932886513     4620.6
  80     -422.3970211283     4457.9
  80     -422.4066058381     4309.9
  80     -422.3983923468     4504.6
  80     -422.4003552594     4430.1
  80     -422.3906483380     4364.3
  80     -422.3992897152     4672.7
  80     -422.3873669411     4377.6
  80     -422.3972691414     4445.6
  80     -422.3988885217     4441.9
  80     -422.3940468285     4526.4
  80     -422.3779638673     4555.5
  80     -422.3825131106     4665.9
  80     -422.4102783424     4698.0
  80     -422.3980934838     4365.9
  80     -422.4000903694     4812.8
  80     -422.3872802708     4467.9
  80     -422.3874468839     4598.7
  80     -422.3807452436     4679.1
  80     -422.4069876304     4526.6
  80     -422.4071261618     4411.1
  80     -422.3977032944     4661.2
  80     -422.3916537156     4582.0
  80     -422.3660304846     4485.6
  80     -422.3917877265     4538.1
  80     -422.3997583458     4390.6
  80     -422.3969717747     4572.4
  80     -422.3959319991     4247.5
  80     -422.4007459173     4307.8
  80     -422.3842022163     4405.6
  80     -422.4111170709     4400.3
  80     -422.3902178101     4395.2
  80     -422.3984262785     4524.7
