   #         Energy [Eh]      SASA
  40     -218.4535745570     2801.4
  40     -218.4578543021     2832.9
  40     -218.4551976532     2847.7
  40     -218.4432587203     2972.4
  40     -218.4577565510     2912.0
  40     -218.4340978048     2830.1
  40     -218.4430809862     2911.0
  40     -218.4443720033     2811.0
  40     -218.4492846069     2799.1
  40     -218.4589677739     2758.7
  40     -218.4473283254     2930.6
  40     -218.4571707100     2653.1
  40     -218.4515555566     2839.2
  40     -218.4505411504     2775.0
  40     -218.4512968616     2933.8
  40     -218.4509084142     2752.3
  40     -218.4535763462     2796.0
  40     -218.4603270863     2774.1
  40     -218.4409691341     2934.0
  40     -218.4461686281     2730.5
  40     -218.4419244156     2683.6
  40     -218.4611514688     2801.1
  40     -218.4518698464     2662.3
  40     -218.4481313599     2731.0
  40     -218.4630871368     2865.1
  40     -218.4495166966     2832.1
  40     -218.4484308447     2759.6
  40     -218.4320546549     2620.0
  40     -218.4463888927     2786.1
  40     -218.4499002625     2802.7
  40     -218.4390115936     2655.5
  40     -218.4455605336     2739.9
  40     -218.4498913528     3116.4
  40     -218.4540758843     2708.6
  40     -218.4414719702     2980.9
  40     -218.4470761940     2827.6
  40     -218.4506957687     2752.3
  40     -218.4260092974     2886.4
  40     -218.4359451527     2884.0
  40     -218.4486579476     2781.6
  40     -218.4516853430     2831.1
  40     -218.4584672242     2892.1
  40     -218.4542081598     2876.2
  40     -218.4466516206     2904.1
  40     -218.4464972051     2746.8
  40     -218.4438119644     2836.8
  40     -218.4532447807     2926.5
  40     -218.4344873599     2914.2
  40     -218.4401942739     2872.3
  40     -218.4371185366     2725.1
  40     -218.4399987871     2790.8
  40     -218.4391860120     2892.9
