   #         Energy [Eh]      SASA
  40     -218.4525255768     2775.4
  40     -218.4477527759     2921.3
  40     -218.4544086192     2819.9
  40     -218.4513544028     2896.2
  40     -218.4539132849     2994.2
  40     -218.4613673437     2844.9
  40     -218.4646525936     3070.7
  40     -218.4496008442     2889.7
  40     -218.4535039878     2933.2
  40     -218.4599108395     2790.1
  40     -218.4501586669     2941.8
  40     -218.4572983523     2875.2
  40     -218.4593992959     2904.4
  40     -218.4583712638     2936.4
  40     -218.4543307657     2654.3
  40     -218.4392954817     2829.5
  40     -218.4305796881     2828.8
  40     -218.4549152356     2806.7
  40     -218.4478151894     2911.6
  40     -218.4454268186     2784.5
  40     -218.4517561735     2805.4
  40     -218.4441850775     2785.5
  40     -218.4575581486     2860.0
  40     -218.4445194332     2863.5
  40     -218.4598826640     2904.7
  40     -218.4484819839     2685.3
  40     -218.4611825138     2980.8
  40     -218.4462744081     2775.3
  40     -218.4437951420     2891.7
  40     -218.4518036412     2774.8
  40     -218.4519603773     2743.6
  40     -218.4485203554     2867.3
  40     -218.4561530864     2794.3
  40     -218.4445746889     2835.1
  40     -218.4518079715     2936.8
  40     -218.4582517833     2900.2
  40     -218.4609247755     2907.5
  40     -218.4502114663     2776.0
  40     -218.4458077536     2825.4
  40     -218.4533465416     2948.6
  40     -218.4544040808     2959.5
  40     -218.4502834034     2941.2
  40     -218.4437805638     2776.4
  40     -218.4456653057     2860.1
  40     -218.4365839807     2811.6
  40     -218.4478301950     3046.4
  40     -218.4563933400     2989.1
  40     -218.4542519549     3073.9
  40     -218.4584960174     2792.0
  40     -218.4361355967     2848.3
  40     -218.4424435562     2808.5
  40     -218.4469147958     2872.8
  40     -218.4632938056     2819.4
  40     -218.4556891492     2799.2
  40     -218.4385481346     2928.8
  40     -218.4345235002     2697.2
  40     -218.4517999530     2898.3
  40     -218.4501849030     2643.9
  40     -218.4389482360     3004.6
  40     -218.4533563593     2878.7
  40     -218.4359069340     2820.7
  40     -218.4480291766     2772.0
  40     -218.4397970820     2747.8
  40     -218.4415505950     2747.6
  40     -218.4456711179     2953.7
  40     -218.4594774361     2662.3
  40     -218.4456473162     2793.2
  40     -218.4531086789     2954.7
  40     -218.4485976519     2897.5
  40     -218.4497982569     2884.9
  40     -218.4521548942     2977.9
  40     -218.4512318529     2950.9
  40     -218.4602076952     3029.7
  40     -218.4422659355     2869.2
  40     -218.4388510856     2757.3
  40     -218.4491440974     2819.9
  40     -218.4530352034     2780.3
  40     -218.4439442638     2725.5
  40     -218.4550140673     2923.8
  40     -218.4361708391     2792.4
  40     -218.4415166840     3039.4
  40     -218.4490149593     2731.3
  40     -218.4467540834     2787.8
  40     -218.4343216519     2741.2
  40     -218.4502639118     2914.4
  40     -218.4552968862     3006.2
  40     -218.4426230754     2792.5
  40     -218.4396863723     3004.3
  40     -218.4354825768     2852.1
  40     -218.4620271432     2634.7
  40     -218.4620008662     2757.2
  40     -218.4492088960     2753.4
  40     -218.4476790797     2835.0
  40     -218.4548233260     2778.7
  40     -218.4375273002     2669.3
  40     -218.4424712560     2762.3
  40     -218.4300080559     2749.4
  40     -218.4544780911     2963.0
  40     -218.4525070949     2719.9
  40     -218.4480844179     2865.9
  40     -218.4456657309     2883.9
  40     -218.4495800348     2889.4
  40     -218.4473999411     2835.2
  40     -218.4421651708     2834.4
  40     -218.4511139391     2726.8
  40     -218.4511490565     2763.9
  40     -218.4487472980     2800.9
  40     -218.4462322067     2733.0
  40     -218.4521569054     2959.1
  40     -218.4514462972     2905.7
  40     -218.4490351724     2740.6
  40     -218.4535241883     2931.6
  40     -218.4433463719     2925.6
  40     -218.4481822010     2832.7
  40     -218.4408266238     2932.4
  40     -218.4312307489     2994.3
  40     -218.4387258324     2984.0
  40     -218.4396687864     2796.2
  40     -218.4416834076     2909.7
  40     -218.4470704327     2821.7
  40     -218.4389424584     2844.9
  40     -218.4420981535     2745.7
  40     -218.4568100394     2792.9
  40     -218.4463054621     2889.3
  40     -218.4545246758     2824.8
  40     -218.4383507390     2800.9
  40     -218.4397629712     2937.5
  40     -218.4377461571     2796.4
  40     -218.4570614008     3016.7
  40     -218.4370425596     2779.7
  40     -218.4389519421     2885.0
  40     -218.4395776620     2895.3
  40     -218.4438214732     2890.5
  40     -218.4487499760     2868.3
  40     -218.4479636784     2757.6
  40     -218.4516177998     2879.6
  40     -218.4393423993     2964.1
  40     -218.4419462891     2824.1
  40     -218.4388427724     2961.4
  40     -218.4636307502     2960.2
  40     -218.4409717855     2746.8
  40     -218.4424775877     2993.9
  40     -218.4517633606     2707.5
  40     -218.4549460157     2907.6
  40     -218.4523570218     2786.8
  40     -218.4479165932     2861.8
  40     -218.4581240036     2764.2
  40     -218.4468448199     2832.2
  40     -218.4475871530     2845.6
  40     -218.4411017101     2645.5
  40     -218.4452497523     2729.7
  40     -218.4502235963     2896.8
  40     -218.4507937988     2780.6
