   #         Energy [Eh]      SASA
  35     -178.3725660069     2276.9
  35     -178.3624463119     2419.1
  35     -178.3599301753     2350.9
  35     -178.3693795886     2349.0
  35     -178.3770897915     2286.4
  35     -178.3668643269     2391.6
  35     -178.3612541014     2325.3
  35     -178.3671949842     2399.1
  35     -178.3682165574     2327.8
  35     -178.3756805374     2323.7
  35     -178.3798317193     2292.2
  35     -178.3711465381     2314.5
  35     -178.3690193002     2332.5
  35     -178.3678488295     2369.8
  35     -178.3697132317     2287.2
  35     -178.3534864327     2358.1
  35     -178.3675927584     2251.5
  35     -178.3780093353     2353.7
  35     -178.3698814327     2452.5
  35     -178.3727972744     2434.8
  35     -178.3681740346     2287.8
  35     -178.3492823159     2382.1
  35     -178.3640645027     2279.8
  35     -178.3648685424     2275.3
  35     -178.3664687226     2335.4
  35     -178.3594955984     2366.8
  35     -178.3628864329     2260.0
  35     -178.3757071686     2478.6
  35     -178.3740612131     2279.6
  35     -178.3707131337     2310.5
  35     -178.3687358444     2309.2
  35     -178.3664578912     2344.5
  35     -178.3724789440     2318.2
  35     -178.3779034078     2370.8
  35     -178.3704408815     2281.0
  35     -178.3679265081     2562.4
  35     -178.3590019249     2405.0
  35     -178.3680585661     2169.1
  35     -178.3655846182     2385.8
  35     -178.3653540540     2442.9
  35     -178.3805205958     2264.1
  35     -178.3674907299     2231.6
  35     -178.3691159863     2397.4
  35     -178.3765292271     2428.9
  35     -178.3708580473     2341.7
  35     -178.3611936877     2402.2
  35     -178.3656985495     2304.7
  35     -178.3762568202     2350.2
  35     -178.3642131852     2250.5
  35     -178.3632910537     2421.7
  35     -178.3773731787     2504.3
  35     -178.3725678550     2295.4
  35     -178.3679690760     2340.4
  35     -178.3744450093     2408.5
  35     -178.3786262365     2343.7
  35     -178.3702442767     2250.5
  35     -178.3685915535     2487.9
  35     -178.3723253932     2311.0
  35     -178.3690745395     2249.4
  35     -178.3657714031     2314.3
  35     -178.3615991565     2306.5
  35     -178.3664705515     2315.2
  35     -178.3724969935     2343.5
  35     -178.3606198374     2254.4
  35     -178.3680666410     2405.7
  35     -178.3632039338     2368.8
  35     -178.3733272137     2466.8
  35     -178.3731107200     2262.6
  35     -178.3785035773     2354.0
  35     -178.3784836261     2284.1
  35     -178.3594399152     2178.6
  35     -178.3682656440     2381.5
  35     -178.3663297686     2411.2
  35     -178.3678100652     2322.2
  35     -178.3633573665     2247.0
  35     -178.3656378356     2334.7
  35     -178.3785335303     2336.6
  35     -178.3669093641     2400.9
  35     -178.3693569251     2494.9
  35     -178.3654906747     2438.2
  35     -178.3601049120     2310.0
  35     -178.3592350759     2379.1
  35     -178.3625716790     2371.3
  35     -178.3781458359     2351.2
  35     -178.3638167405     2330.5
  35     -178.3528714888     2360.4
  35     -178.3669508631     2303.9
  35     -178.3654281386     2166.9
  35     -178.3761727574     2403.9
  35     -178.3777508938     2494.1
  35     -178.3704483187     2397.4
  35     -178.3614394959     2298.8
  35     -178.3635115338     2211.1
  35     -178.3639568552     2311.0
  35     -178.3672150967     2443.9
  35     -178.3763163709     2331.2
  35     -178.3592493062     2286.8
  35     -178.3677769866     2293.6
  35     -178.3777767207     2275.2
  35     -178.3749872450     2321.7
  35     -178.3587476324     2339.5
  35     -178.3615474582     2372.3
  35     -178.3695094361     2388.5
  35     -178.3610807802     2343.0
  35     -178.3695070453     2355.3
  35     -178.3725909697     2304.6
  35     -178.3730107581     2275.9
  35     -178.3610973965     2344.7
  35     -178.3602161925     2390.0
  35     -178.3795902994     2366.3
  35     -178.3768483156     2401.8
  35     -178.3594502537     2338.0
  35     -178.3660088584     2224.0
  35     -178.3763793856     2424.8
  35     -178.3693552167     2404.5
  35     -178.3709765772     2250.2
  35     -178.3656521954     2344.7
  35     -178.3706092079     2244.9
  35     -178.3687056682     2323.3
  35     -178.3608661604     2471.1
  35     -178.3674205458     2378.3
  35     -178.3709247250     2231.9
  35     -178.3651539215     2410.2
  35     -178.3597647542     2262.8
  35     -178.3744724216     2316.5
  35     -178.3716590450     2324.8
  35     -178.3674300683     2239.6
  35     -178.3590959551     2400.2
  35     -178.3738252175     2413.7
  35     -178.3671867262     2529.2
  35     -178.3709244783     2475.3
  35     -178.3696657758     2402.7
  35     -178.3665026338     2429.4
  35     -178.3639594113     2262.4
  35     -178.3685416713     2275.4
  35     -178.3782791612     2380.3
  35     -178.3623942279     2406.1
  35     -178.3693359716     2338.0
  35     -178.3750976939     2444.4
  35     -178.3577476647     2288.1
  35     -178.3736560531     2357.1
  35     -178.3767763873     2241.3
  35     -178.3694604198     2335.4
  35     -178.3621617709     2426.9
  35     -178.3620380765     2372.3
  35     -178.3681857157     2290.7
  35     -178.3742006213     2312.8
  35     -178.3677447244     2321.5
  35     -178.3786686814     2238.9
  35     -178.3752382710     2526.2
  35     -178.3718123587     2501.8
  35     -178.3695516014     2581.3
  35     -178.3598910600     2347.9
