0        -14.88687055         -5.07054445
   1      -19.9873585971      976.2
   2      -25.0849025544     1175.6
   3      -30.1784115957     1377.1
   4      -35.2660567113     1561.3
   5      -40.3540401597     1742.6
   6      -45.4444443654     1884.9
   7      -50.5312029949     2087.7
   8      -55.6226737346     2235.1
   9      -60.7102374148     2405.3
  10      -65.7974997668     2557.8
  11      -70.8920531389     2695.4
  12      -75.9886048606     2816.6
  13      -81.0742826682     3008.6
  14      -86.1637130096     3162.0
  15      -91.2533899237     3318.1
  16      -96.3443891487     3475.7
  17     -101.4312197772     3641.3
  18     -106.5240005259     3750.6
  19     -111.6113876856     3915.4
  20     -116.6966043615     4082.1
  21     -121.7853179423     4239.1
  22     -126.8695344357     4417.2
  23     -131.9635235757     4538.6
  24     -137.0470848789     4712.5
  25     -142.1353127093     4878.9
  26     -147.2296862026     5027.4
  27     -152.3191601239     5179.5
  28     -157.4044106425     5352.9
  29     -162.4991114140     5480.2
  30     -167.6002451745     5627.6
  31     -172.6892589240     5789.0
  32     -177.7807531145     5939.3
  33     -182.8744987832     6087.5
  34     -187.9674041553     6239.6
  35     -193.0595196718     6369.3
  36     -198.1493495266     6518.8
  37     -203.2428094532     6664.1
  38     -208.3331120986     6817.6
  39     -213.4214063179     6942.5
  40     -218.5057643826     7095.3
  41     -223.5947806147     7269.9
  42     -228.6859031757     7430.8
  43     -233.7804917158     7573.8
  44     -238.8682116946     7734.8
  45     -243.9628472577     7876.9
  46     -249.0501325800     8009.4
  47     -254.1469285775     8174.6
  48     -259.2379938315     8327.4
  49     -264.3335059172     8430.6
  50     -269.4243556038     8595.3
  51     -274.5213788419     8718.4
  52     -279.6189287044     8776.6
  53     -284.7083532285     8964.1
  54     -289.8035157731     9094.8
  55     -294.8923576053     9262.5
  56     -299.9825812048     9398.6
  57     -305.0720544516     9555.9
  58     -310.1548752433     9730.1
  59     -315.2506824376     9873.9
  60     -320.3382532030    10012.3
  61     -325.4279384981    10194.0
  62     -330.5175157769    10343.2
  63     -335.6071529221    10483.6
  64     -340.7005782547    10621.8
  65     -345.7931630218    10740.6
  66     -350.8892933571    10882.9
  67     -355.9793797576    11043.3
  68     -361.0721351196    11164.0
  69     -366.1602698529    11316.7
  70     -371.2528545940    11448.2
  71     -376.3434948197    11577.5
  72     -381.4311986807    11738.9
  73     -386.5207898435    11889.1
  74     -391.6216953291    11984.5
  75     -396.7106622185    12135.0
  76     -401.7937381394    12298.7
  77     -406.8867690979    12453.3
  78     -411.9778764016    12605.6
  79     -417.0672884675    12761.1
  80     -422.1678188193    12920.4
  81     -427.2526392404    13092.0
  82     -432.3444161058    13236.2
  83     -437.4402636791    13378.5
  84     -442.5308759773    13521.2
  85     -447.6226165704    13661.5
  86     -452.7174911786    13785.7
  87     -457.8075441060    13904.0
  88     -462.9062705789    14055.4
  89     -467.9948206798    14215.4
  90     -473.0981445176    14411.0
  91     -478.1899944339    14558.7
  92     -483.2943616424    14700.3
  93     -488.3914667678    14819.7
  94     -493.4856845749    14978.1
  95     -498.5772117130    15113.4
  96     -503.6733339234    15289.7
  97     -508.7662841757    15423.5
  98     -513.8616193183    15553.4
  99     -518.9570794039    15681.9
 100     -524.0444320998    15853.8
