0        -14.88687055         -5.07054445
   1      -19.9867285785      977.6
   2      -25.0850318271     1173.9
   3      -30.1784380784     1376.4
   4      -35.2658608720     1558.8
   5      -40.3539394399     1737.8
   6      -45.4378684168     1930.5
   7      -50.5309210394     2072.3
   8      -55.6174629894     2233.2
   9      -60.7057636870     2413.9
  10      -65.8022755883     2562.1
  11      -70.8875329456     2757.9
  12      -75.9748520778     2914.9
  13      -81.0640102758     3070.0
  14      -86.1591211834     3157.2
  15      -91.2528848590     3287.4
  16      -96.3412522688     3451.5
  17     -101.4289618476     3604.9
  18     -106.5176574581     3771.3
  19     -111.6017059471     3973.3
  20     -116.6935670086     4117.5
  21     -121.7881186303     4238.7
  22     -126.8819770743     4379.3
  23     -131.9665653188     4544.3
  24     -137.0547723046     4704.2
  25     -142.1445232620     4873.5
  26     -147.2337893598     5051.8
  27     -152.3257374014     5219.6
  28     -157.4092985106     5415.9
  29     -162.5022048192     5578.7
  30     -167.5941123509     5714.4
  31     -172.6858184142     5849.2
  32     -177.7789777133     5946.8
  33     -182.8724793192     6058.2
  34     -187.9615684025     6235.7
  35     -193.0587909670     6404.1
  36     -198.1439245686     6565.3
  37     -203.2309981202     6719.0
  38     -208.3240819830     6825.9
  39     -213.4154136388     6962.3
  40     -218.5098521196     7119.7
  41     -223.6052094071     7304.4
  42     -228.6916376554     7466.8
  43     -233.7872861826     7616.5
  44     -238.8756772294     7770.4
  45     -243.9691085471     7930.9
  46     -249.0577691572     8087.5
  47     -254.1503916589     8246.1
  48     -259.2414806422     8400.4
  49     -264.3258820362     8552.2
  50     -269.4268178911     8625.0
  51     -274.5183416784     8770.7
  52     -279.6102044381     8927.8
  53     -284.7080660678     9040.7
  54     -289.8040796561     9183.7
  55     -294.8938918918     9345.6
  56     -299.9846370772     9511.4
  57     -305.0714321638     9696.8
  58     -310.1643118079     9833.4
  59     -315.2546605234     9973.3
  60     -320.3413878615    10119.1
  61     -325.4324000658    10281.4
  62     -330.5215652469    10426.6
  63     -335.6263584019    10575.5
  64     -340.7139242746    10736.5
  65     -345.8052950745    10879.3
  66     -350.8931213179    11034.8
  67     -355.9860042404    11160.4
  68     -361.0726331515    11343.0
  69     -366.1631760672    11516.3
  70     -371.2586916887    11637.6
  71     -376.3472840664    11795.6
  72     -381.4444849865    11869.1
  73     -386.5370329017    12022.2
  74     -391.6333507263    12141.0
  75     -396.7230870526    12282.5
  76     -401.8188322113    12431.0
