   #         Energy [Eh]      SASA
 100     -524.0261527012     5044.8
 100     -524.0374586025     4849.7
 100     -524.0541523494     5054.1
 100     -524.0366059937     5169.5
 100     -524.0324881877     5010.6
 100     -524.0305396400     5256.4
 100     -524.0311829044     4921.4
 100     -524.0125724261     4930.3
 100     -524.0450265304     4969.3
 100     -524.0383121152     5105.6
 100     -524.0277199998     5151.0
 100     -524.0344530706     4693.1
 100     -524.0361915480     4886.5
 100     -524.0392236239     5217.5
 100     -524.0123563480     4982.7
 100     -524.0291488970     5157.0
 100     -524.0482291659     4865.2
 100     -524.0272007653     4882.6
 100     -524.0330592608     5067.9
 100     -524.0391381515     5102.6
 100     -524.0266952987     5172.2
 100     -524.0339727650     5300.9
 100     -524.0437133236     5059.8
 100     -524.0318010170     5230.3
 100     -524.0304424688     5106.2
 100     -524.0403820318     5537.5
 100     -524.0123335121     5121.1
 100     -524.0355703712     5578.5
 100     -524.0245795218     5235.0
 100     -524.0213093469     5315.3
 100     -524.0147866366     5045.5
 100     -524.0386393264     5218.7
 100     -524.0257787994     5070.4
 100     -524.0112018691     5204.0
 100     -524.0101297472     4997.5
 100     -524.0346928288     4999.0
 100     -524.0461174333     5294.7
 100     -524.0352540228     5285.8
 100     -524.0069074987     5217.6
 100     -524.0281615503     4899.4
 100     -524.0054729757     5027.2
 100     -524.0332295193     5165.4
 100     -524.0240493930     4907.0
 100     -524.0139311065     4933.1
 100     -524.0235548732     5082.8
 100     -524.0382626791     5017.2
 100     -524.0125779868     4938.4
 100     -524.0298575398     4928.4
 100     -524.0215432991     4979.9
 100     -524.0266954427     5043.8
 100     -524.0159521675     5120.9
 100     -524.0128723219     5109.7
