   #         Energy [Eh]      SASA
  25     -142.2939668376     2083.8
  25     -142.2919292597     2071.7
  25     -142.2882143173     2227.9
  25     -142.2999681410     2115.3
  25     -142.2937741908     2097.0
  25     -142.2962727733     2143.1
  25     -142.2926530731     2027.4
  25     -142.2974686882     2179.0
  25     -142.3005976046     2168.0
  25     -142.3054519385     2121.1
  25     -142.2884511575     2185.0
  25     -142.2933169849     2121.2
  25     -142.2901713865     2203.1
  25     -142.2862226156     2077.2
  25     -142.2996868762     2084.1
  25     -142.2836505457     2163.5
  25     -142.2891789652     2125.3
  25     -142.2854882771     2119.1
  25     -142.2868173287     2191.3
  25     -142.2917083988     2315.3
  25     -142.2922962531     2036.6
  25     -142.2974135185     2114.8
  25     -142.2953778289     2147.3
  25     -142.2882431139     2118.8
  25     -142.2995975728     2158.1
  25     -142.2907357906     2102.6
  25     -142.2928933633     2074.3
  25     -142.3046230218     2227.7
  25     -142.3010908410     2101.5
  25     -142.2837265661     2115.4
  25     -142.2937338855     2031.9
  25     -142.2937436420     2086.3
  25     -142.2917359854     2146.6
  25     -142.2991695250     2013.0
  25     -142.2984076544     2125.5
  25     -142.2871720750     2085.2
  25     -142.2930600014     1994.5
  25     -142.2900653785     2090.3
  25     -142.2898832050     2134.8
  25     -142.2862873192     2186.2
  25     -142.2919280638     2022.2
  25     -142.2955688368     2285.4
  25     -142.2928056434     2170.6
  25     -142.2924448611     2147.8
  25     -142.2910953431     2037.3
  25     -142.2936472340     2142.1
  25     -142.2945154373     2118.0
  25     -142.2965406678     2158.3
  25     -142.2850767958     2188.6
  25     -142.2889961152     1992.3
  25     -142.2842100280     2035.2
  25     -142.2916736593     2210.8
  25     -142.3045061079     2109.1
  25     -142.2867714262     2232.1
  25     -142.2859593538     2215.1
  25     -142.2960798239     2313.0
  25     -142.2806117337     2209.1
  25     -142.2887071377     2244.5
  25     -142.2934027819     2181.3
  25     -142.2889941891     2152.2
  25     -142.2906677157     2157.3
  25     -142.3042351382     2124.0
  25     -142.2977957461     2057.3
  25     -142.2915858915     2026.4
  25     -142.2961865559     2193.6
  25     -142.2873308476     2106.2
  25     -142.2946745639     2119.4
  25     -142.2958929737     2276.1
  25     -142.2930115136     2095.9
  25     -142.2938665190     2129.6
  25     -142.2976500691     2092.6
  25     -142.2877732824     2083.4
  25     -142.2908739832     2123.5
  25     -142.2911088795     2104.9
  25     -142.2887772457     2177.1
  25     -142.2954568164     2054.6
  25     -142.2945295367     2157.4
  25     -142.2984139673     2055.9
  25     -142.2904955116     2137.0
  25     -142.2927843204     2136.6
  25     -142.2966904294     2077.2
  25     -142.2905978907     2203.1
  25     -142.2997383127     2158.8
  25     -142.2929578452     2120.0
  25     -142.2965865725     2284.1
  25     -142.2942505293     2214.3
  25     -142.2964053518     2159.5
  25     -142.2952051840     2145.1
  25     -142.2942953678     2024.3
  25     -142.2893819623     2271.6
  25     -142.2883410922     2109.6
  25     -142.2808100510     2115.1
  25     -142.2935741205     2072.4
  25     -142.2879339942     2245.5
  25     -142.2868112407     2050.7
  25     -142.2947959581     2013.7
  25     -142.3042319486     2196.8
  25     -142.2969498069     2153.1
  25     -142.2863372911     2174.0
  25     -142.2915375474     2172.0
  25     -142.2905060075     2023.6
  25     -142.2977211577     2088.0
  25     -142.2860041168     2116.6
  25     -142.2886390347     2120.9
  25     -142.2979710426     2053.8
  25     -142.2829914669     2072.5
  25     -142.2912624603     2228.0
  25     -142.2886985240     2149.5
  25     -142.2926557714     2165.9
  25     -142.2925369088     2082.7
  25     -142.2974631029     2259.9
  25     -142.2983341078     2120.2
  25     -142.2894021022     2276.3
  25     -142.2911845581     2121.9
  25     -142.2988198989     2066.6
  25     -142.2983777749     2259.7
  25     -142.2870059496     2069.7
  25     -142.2893712306     2136.7
  25     -142.2921913468     2077.6
  25     -142.2915660318     2231.5
  25     -142.2926590364     2113.9
  25     -142.2954501544     2228.1
  25     -142.2905679221     2179.1
  25     -142.2882247961     2286.6
  25     -142.2970397531     2208.4
  25     -142.2861127364     2174.6
  25     -142.2965922920     2130.9
  25     -142.2919024258     2194.1
  25     -142.2956313353     2093.7
  25     -142.2831909631     2033.4
  25     -142.2882037737     2217.9
  25     -142.2894569008     2197.1
  25     -142.2823490194     2244.2
  25     -142.2913008026     2417.6
  25     -142.2818594775     2094.4
  25     -142.2964163639     2174.3
  25     -142.2832649470     2072.4
  25     -142.2972157461     2071.0
  25     -142.2956145241     2226.4
  25     -142.2921796272     2120.0
  25     -142.2909462970     2150.8
  25     -142.2844380752     2111.0
  25     -142.2816087183     2149.4
  25     -142.2932770708     2156.0
  25     -142.2970816226     2170.6
  25     -142.2877127667     2218.0
  25     -142.2938654395     2242.5
  25     -142.2911829300     2061.9
  25     -142.2910188773     2076.5
  25     -142.2833451317     2192.0
  25     -142.2846906622     2026.8
  25     -142.2993446827     2144.0
  25     -142.2879475056     2039.6
