0        -14.80819766         -5.07054445
   1      -19.8872182397      942.6
   2      -24.9721185782     1126.8
   3      -30.0518695976     1317.6
   4      -35.1344928995     1500.6
   5      -40.2234067159     1659.4
   6      -45.3091579961     1813.5
   7      -50.3930042012     2002.4
   8      -55.4779181444     2185.1
   9      -60.5657179849     2341.3
  10      -65.6555235475     2489.8
  11      -70.7502631673     2621.9
  12      -75.8349680766     2763.4
  13      -80.9267929701     2909.0
  14      -86.0094101368     3091.9
  15      -91.0985852197     3241.9
  16      -96.1834560397     3411.0
  17     -101.2745084738     3568.8
  18     -106.3595624667     3725.9
  19     -111.4479011923     3884.1
  20     -116.5352877059     4009.8
  21     -121.6229398380     4198.9
  22     -126.7131391312     4370.1
  23     -131.8002082893     4534.2
  24     -136.8899018339     4654.0
  25     -141.9824891377     4810.1
  26     -147.0725533950     4962.3
  27     -152.1638901646     5099.9
  28     -157.2504775501     5260.9
  29     -162.3382363613     5434.4
  30     -167.4291538071     5593.9
  31     -172.5165367968     5759.6
  32     -177.6125547222     5898.3
  33     -182.7066265077     6019.3
  34     -187.7906162086     6178.1
  35     -192.8853810856     6320.0
  36     -197.9745457674     6508.6
  37     -203.0655550719     6683.6
  38     -208.1556312225     6838.8
  39     -213.2444318565     6978.1
  40     -218.3311412149     7136.2
  41     -223.4185661106     7296.6
  42     -228.5105992752     7431.4
  43     -233.5961939696     7601.3
  44     -238.6886286085     7736.4
  45     -243.7811896868     7902.6
  46     -248.8752300114     8019.0
  47     -253.9659906099     8165.1
  48     -259.0509508153     8320.9
  49     -264.1427686405     8511.5
  50     -269.2404869847     8637.4
  51     -274.3349365015     8812.9
  52     -279.4245823124     8961.5
  53     -284.5163253695     9109.6
  54     -289.6149122796     9254.0
  55     -294.7053362663     9392.2
  56     -299.7943242562     9564.2
  57     -304.8883524394     9713.5
  58     -309.9854554866     9848.5
  59     -315.0763963847     9982.1
  60     -320.1642050674    10137.4
  61     -325.2551405207    10265.9
  62     -330.3404416344    10441.5
  63     -335.4404354272    10528.9
  64     -340.5300143649    10675.7
  65     -345.6196882302    10826.4
  66     -350.7181090482    10971.1
  67     -355.8109028122    11114.8
  68     -360.8990909862    11276.1
  69     -365.9938847804    11467.1
  70     -371.0841336017    11624.1
  71     -376.1746148983    11770.6
  72     -381.2611694737    11893.7
  73     -386.3504436116    12056.3
  74     -391.4424099730    12204.7
  75     -396.5354073152    12384.1
  76     -401.6270746720    12508.4
  77     -406.7187039711    12621.1
  78     -411.8117525162    12767.1
  79     -416.9073029449    12910.5
  80     -422.0013109828    13057.7
  81     -427.0942773822    13192.0
  82     -432.1826229204    13349.3
  83     -437.2738035791    13487.7
  84     -442.3669468064    13619.3
  85     -447.4602861317    13743.4
  86     -452.5503042988    13902.4
  87     -457.6419103122    14055.7
  88     -462.7309076702    14199.7
  89     -467.8239378383    14337.2
  90     -472.9144949758    14482.2
  91     -478.0122551736    14611.7
  92     -483.1022429431    14763.6
  93     -488.1976621391    14919.7
  94     -493.2903611171    15040.7
  95     -498.3751105750    15223.8
  96     -503.4647804720    15364.3
  97     -508.5614631273    15489.1
  98     -513.6516586013    15647.0
  99     -518.7576929315    15749.6
 100     -523.8554012571    15882.9
 101     -528.9474443255    16024.8
 102     -534.0493071935    16222.8
 103     -539.1414709115    16369.4
 104     -544.2352436688    16503.6
 105     -549.3283543269    16639.4
 106     -554.4229681780    16792.4
 107     -559.5108879167    16934.8
 108     -564.6034410049    17040.7
 109     -569.6977826454    17123.0
 110     -574.7899304777    17244.0
 111     -579.8815365379    17404.2
 112     -584.9706155158    17540.1
 113     -590.0624452020    17690.4
 114     -595.1535499297    17847.0
 115     -600.2391255982    18012.8
 116     -605.3257563430    18163.9
 117     -610.4211897980    18303.0
 118     -615.5205403935    18449.0
 119     -620.6135766309    18610.4
 120     -625.7066994740    18755.0
 121     -630.7958004055    18884.4
 122     -635.8840586405    19033.2
 123     -640.9731327293    19185.2
 124     -646.0777377632    19371.8
 125     -651.1688137480    19500.4
 126     -656.2606583592    19653.8
 127     -661.3516199597    19799.8
 128     -666.4444249950    19944.7
 129     -671.5380908605    20080.5
 130     -676.6300377513    20262.6
 131     -681.7271483594    20415.8
 132     -686.8174901803    20542.5
 133     -691.9066362416    20684.8
 134     -697.0024844934    20799.8
 135     -702.0933615251    20914.7
 136     -707.1898897604    21029.7
 137     -712.2892186758    21162.6
 138     -717.3855168393    21297.2
 139     -722.4765805479    21421.0
 140     -727.5690215737    21552.7
 141     -732.6628432513    21688.1
 142     -737.7582502233    21841.9
 143     -742.8496720544    21971.5
