0        -14.80819766         -5.07054445
   1      -19.8826442126      943.8
   2      -24.9632648033     1130.9
   3      -30.0426526368     1315.2
   4      -35.1257192082     1485.2
   5      -40.2145252649     1677.6
   6      -45.3016217532     1847.8
   7      -50.3869817239     2022.8
   8      -55.4750519926     2183.3
   9      -60.5598776601     2344.4
  10      -65.6426368970     2502.3
  11      -70.7317204135     2636.7
  12      -75.8196459811     2804.2
  13      -80.9119129743     2951.9
  14      -85.9926047323     3141.5
  15      -91.0850841588     3298.2
  16      -96.1725423302     3462.9
  17     -101.2612146456     3597.6
  18     -106.3539074297     3724.1
  19     -111.4431408381     3830.9
  20     -116.5317207623     3979.8
  21     -121.6202242583     4131.9
  22     -126.7092529890     4272.9
  23     -131.8015912701     4425.3
  24     -136.8951374905     4593.0
  25     -141.9859676124     4739.1
  26     -147.0697960768     4922.8
  27     -152.1683479974     5111.7
  28     -157.2546418914     5279.4
  29     -162.3466826112     5436.3
  30     -167.4329985474     5598.1
  31     -172.5264764103     5751.6
  32     -177.6164332098     5882.2
  33     -182.7055571389     6033.5
  34     -187.7912063046     6203.7
  35     -192.8805058848     6361.0
  36     -197.9725380227     6486.3
  37     -203.0583508275     6645.0
  38     -208.1502622662     6799.0
  39     -213.2406205723     6957.4
  40     -218.3297053846     7116.9
  41     -223.4182154074     7286.6
  42     -228.5067882772     7441.1
  43     -233.5948621744     7580.3
  44     -238.6928978270     7720.6
  45     -243.7825166937     7876.2
  46     -248.8675519236     8037.4
  47     -253.9548318593     8190.3
  48     -259.0473467456     8353.2
  49     -264.1487218279     8512.6
  50     -269.2392044358     8648.6
  51     -274.3334903991     8828.6
  52     -279.4235797395     8959.3
  53     -284.5157105282     9101.2
  54     -289.6024369952     9260.1
  55     -294.6960941712     9377.1
  56     -299.7889478865     9524.2
  57     -304.8786725104     9721.4
  58     -309.9685974912     9877.4
  59     -315.0575098276    10034.9
  60     -320.1457105720    10155.3
