   #         Energy [Eh]      SASA
  90     -473.3142170998     4882.0
  90     -473.3267820146     4682.9
  90     -473.3371385729     4668.4
  90     -473.3316239862     4559.7
  90     -473.3243772937     4704.6
  90     -473.3222891855     4742.7
  90     -473.3567185270     4846.1
  90     -473.3413960077     4781.1
  90     -473.3343230266     4646.6
  90     -473.3481557788     4777.3
  90     -473.3189590523     4568.9
  90     -473.3268762572     4619.1
  90     -473.3264897903     4765.2
  90     -473.3093663456     4837.0
  90     -473.3279876357     4781.2
  90     -473.3164165489     4930.6
  90     -473.3392176582     4797.4
  90     -473.3147638310     4786.0
  90     -473.3261419565     4974.8
  90     -473.3122922266     5007.9
  90     -473.3251896245     4676.0
  90     -473.3071866282     4780.6
  90     -473.3100352979     4685.5
  90     -473.3284748473     4623.4
  90     -473.3221880807     4684.2
  90     -473.3364341654     4897.0
  90     -473.3163648475     5034.9
  90     -473.3308795554     4681.3
  90     -473.3440670858     4591.7
  90     -473.3248930660     4818.9
  90     -473.3148079553     4791.9
  90     -473.3368834902     5002.7
  90     -473.3311236030     4986.0
  90     -473.3256525909     4684.0
  90     -473.3252146870     4840.4
  90     -473.3105142318     4724.6
  90     -473.3451864749     4767.7
  90     -473.3167325688     4774.7
  90     -473.3329561973     4771.5
  90     -473.3270557900     4842.2
  90     -473.3329947082     4949.0
  90     -473.3424204160     4555.1
  90     -473.3170481579     4619.5
  90     -473.3236824086     4757.3
  90     -473.3439640084     4767.8
  90     -473.3349954199     4711.2
  90     -473.3333840429     4937.6
  90     -473.3232912485     4890.7
  90     -473.3177166531     4644.2
  90     -473.3426595283     4609.5
  90     -473.3301804575     4595.3
