   #         Energy [Eh]      SASA
  45     -229.2996690085     2766.4
  45     -229.2861508492     2698.7
  45     -229.3091293012     2693.2
  45     -229.3014038403     2866.4
  45     -229.2938454517     2712.3
  45     -229.2883056547     2909.4
  45     -229.2887208357     2695.2
  45     -229.2872703486     2730.4
  45     -229.2938181839     2774.0
  45     -229.2926461768     2608.2
  45     -229.2988535415     2815.3
  45     -229.2859266772     2596.9
  45     -229.3056803024     2754.5
  45     -229.3060688086     2859.8
  45     -229.3102050466     2822.2
  45     -229.2928036866     2694.9
  45     -229.2930788903     2745.2
  45     -229.3029207856     2938.5
  45     -229.2892762110     2860.2
  45     -229.2928389955     2767.8
  45     -229.2971961132     2817.1
  45     -229.2961557059     2750.5
  45     -229.2952170980     2736.4
  45     -229.2989293954     2813.8
  45     -229.2985169453     2873.5
  45     -229.2942764246     2700.5
  45     -229.2986812439     2762.4
  45     -229.2886610289     2706.6
  45     -229.2911232973     2726.1
  45     -229.2974501540     2651.8
  45     -229.2857795783     2683.6
  45     -229.2983918096     2830.7
  45     -229.2872643836     2674.6
  45     -229.2873739853     2827.1
  45     -229.3040397256     2684.5
  45     -229.2934786956     2775.0
  45     -229.2939803599     2853.7
  45     -229.3091087345     2875.5
  45     -229.2972473685     2958.7
  45     -229.3040465388     2807.8
  45     -229.2787414238     2850.8
  45     -229.2879678488     2695.1
  45     -229.2803705522     2607.1
  45     -229.2916312701     3000.8
  45     -229.2980030804     2761.1
  45     -229.2893898244     2847.5
  45     -229.2826093795     2754.6
  45     -229.2837366774     2953.7
  45     -229.2929145970     2828.1
  45     -229.3146475968     2911.9
  45     -229.3071496298     2741.2
  45     -229.2884519551     2813.7
  45     -229.2912426399     2709.8
