0        -14.80819766         -5.07054445
   1      -19.8873979618      943.5
   2      -24.9688222671     1129.4
   3      -30.0515829352     1308.6
   4      -35.1331471544     1516.1
   5      -40.2289687687     1621.6
   6      -45.3179826423     1758.3
   7      -50.3987159814     1939.7
   8      -55.4863524279     2097.0
   9      -60.5714448689     2305.4
  10      -65.6614087080     2456.4
  11      -70.7478603011     2609.7
  12      -75.8346998757     2781.4
  13      -80.9241638606     2931.3
  14      -86.0100372914     3093.6
  15      -91.0959853673     3258.5
  16      -96.1787746296     3444.4
  17     -101.2633017210     3628.3
  18     -106.3568635969     3792.6
  19     -111.4450788455     3923.7
  20     -116.5430047158     4050.1
  21     -121.6372173799     4184.4
  22     -126.7278297330     4343.2
  23     -131.8168792284     4520.5
  24     -136.9094744241     4646.3
  25     -141.9996695708     4797.5
  26     -147.0839845905     4962.9
  27     -152.1739330919     5126.9
  28     -157.2574383624     5305.3
  29     -162.3454372626     5451.2
  30     -167.4305890266     5599.8
