   #         Energy [Eh]      SASA
  60     -320.2975517612     3805.9
  60     -320.3072180277     3553.6
  60     -320.2896724806     3430.6
  60     -320.2930938260     3694.9
  60     -320.2957830974     3578.2
  60     -320.3018264889     3617.1
  60     -320.2988795525     3585.0
  60     -320.3026206217     3595.8
  60     -320.2964970782     3660.1
  60     -320.2905223298     3667.2
  60     -320.2989495465     3709.1
  60     -320.3084594789     3581.7
  60     -320.2995109251     3593.9
  60     -320.2993533916     3635.8
  60     -320.3095677835     3804.0
  60     -320.2936127718     3440.1
  60     -320.2877868201     3729.2
  60     -320.2852235253     3756.0
  60     -320.3113566300     3682.3
  60     -320.2963943535     3886.1
  60     -320.3045263411     3575.0
  60     -320.2955413989     3546.8
  60     -320.3158096934     3838.9
  60     -320.2988510623     3757.7
  60     -320.2729940165     3786.6
  60     -320.3000827306     3545.6
  60     -320.3075383613     3534.1
  60     -320.2872175831     3855.3
  60     -320.2883468804     3761.4
  60     -320.3076403977     3738.0
  60     -320.2915026729     3537.1
  60     -320.3031674089     3732.1
  60     -320.2899927044     3838.7
  60     -320.2860290499     3638.3
  60     -320.2901877977     3470.7
  60     -320.2970990482     3623.5
  60     -320.2849784220     3815.8
  60     -320.2998452731     3428.5
  60     -320.2987091840     3814.0
  60     -320.2998759224     3697.8
  60     -320.2982598806     3846.3
  60     -320.2915826192     3878.9
  60     -320.2724158269     3628.9
  60     -320.3010272067     3747.1
  60     -320.3049182909     3699.9
  60     -320.3174641209     3616.8
  60     -320.2951825444     3711.8
  60     -320.3005654087     3485.0
  60     -320.3117078627     3668.5
  60     -320.2932209804     3593.4
  60     -320.2878198781     3569.0
