0        -14.88687055         -5.07054445
   1      -19.9576766964      962.4
   2      -25.0521896080     1122.3
   3      -30.1440651195     1291.3
   4      -35.2336631355     1492.7
   5      -40.3219441334     1670.0
   6      -45.4098478789     1844.8
   7      -50.5068630659     2063.0
   8      -55.5957231491     2218.4
   9      -60.6840977186     2378.2
  10      -65.7853358154     2443.3
  11      -70.8739085696     2617.4
  12      -75.9583221339     2809.5
  13      -81.0492965715     2957.0
  14      -86.1385659026     3118.2
  15      -91.2268399622     3277.6
  16      -96.3141381684     3413.3
  17     -101.4081170222     3564.2
  18     -106.4917354380     3778.1
  19     -111.5899513457     3864.8
  20     -116.6896149550     4023.0
  21     -121.7816401972     4181.9
  22     -126.8672358416     4346.4
  23     -131.9582729734     4508.3
  24     -137.0462592172     4680.9
  25     -142.1396330687     4824.7
  26     -147.2308251029     4942.6
  27     -152.3313963278     5126.4
  28     -157.4200483220     5266.6
  29     -162.5046379753     5402.5
  30     -167.5963398398     5549.1
  31     -172.6844345241     5716.1
  32     -177.7729816830     5852.4
  33     -182.8714207672     6054.9
  34     -187.9680764614     6234.8
  35     -193.0582071600     6382.4
  36     -198.1520966454     6512.1
  37     -203.2378803099     6662.4
  38     -208.3267307642     6808.7
  39     -213.4163934154     6965.8
  40     -218.5025289049     7131.2
