0        -14.80819766         -5.07054445
   1      -19.8826622144      944.6
   2      -24.9629610143     1132.2
   3      -30.0426380046     1315.1
   4      -35.1254748520     1486.6
   5      -40.2193347291     1661.3
   6      -45.3059312329     1835.1
   7      -50.3921687065     1956.0
   8      -55.4764727367     2132.5
   9      -60.5640955835     2268.4
  10      -65.6505198890     2434.2
  11      -70.7330160683     2600.3
  12      -75.8211906082     2773.0
  13      -80.9027252015     2950.0
  14      -85.9930123486     3117.0
  15      -91.0835655038     3288.1
  16      -96.1723357019     3440.1
  17     -101.2614438776     3593.2
  18     -106.3489306510     3754.4
  19     -111.4492716819     3844.6
  20     -116.5349304399     4006.4
  21     -121.6240489024     4157.7
  22     -126.7153546601     4300.8
  23     -131.8056148547     4462.3
  24     -136.8938713654     4610.7
  25     -141.9775534200     4799.2
  26     -147.0685253474     4959.0
  27     -152.1620069428     5107.9
  28     -157.2495311313     5258.9
  29     -162.3334110481     5435.1
  30     -167.4248949137     5597.1
  31     -172.5194662550     5750.0
  32     -177.6122085013     5908.6
  33     -182.7031584173     6084.9
  34     -187.7917261954     6240.6
  35     -192.8803623828     6377.2
  36     -197.9759035669     6500.6
  37     -203.0697073572     6644.1
  38     -208.1592567503     6790.2
  39     -213.2486776188     6940.1
  40     -218.3404233212     7075.9
