   #         Energy [Eh]      SASA
 125     -651.4050644214     5705.4
 125     -651.3865944974     5550.2
 125     -651.3683030022     5656.7
 125     -651.3798213305     5743.8
 125     -651.3886294399     5766.7
 125     -651.3498569577     5956.8
 125     -651.3788424832     5840.9
 125     -651.3798012105     6093.8
 125     -651.3761011688     6128.0
 125     -651.3868414779     5903.0
 125     -651.3781940505     5914.8
 125     -651.3975613863     5663.9
 125     -651.3784811995     5639.4
 125     -651.3880209568     5995.0
 125     -651.3723059460     6019.9
 125     -651.3980748812     5710.4
 125     -651.3827252035     5789.0
 125     -651.3844407349     5711.4
 125     -651.4020713577     5914.3
 125     -651.3670399590     5455.8
 125     -651.3789406263     5794.1
 125     -651.3710102061     5866.2
 125     -651.3932607349     5687.4
 125     -651.3717534860     5891.6
 125     -651.3681834480     5700.6
 125     -651.3639810946     5646.4
 125     -651.3895280277     5976.0
 125     -651.3725566323     5674.4
 125     -651.3711264543     5947.8
 125     -651.3900291299     5902.1
 125     -651.3958761403     5957.0
 125     -651.3751660467     5686.1
 125     -651.3828935429     6024.0
 125     -651.3674279072     5723.5
 125     -651.3913338066     5756.1
 125     -651.3800643712     5896.2
 125     -651.3683209118     5730.2
 125     -651.3783520918     5615.9
 125     -651.4079660030     5558.4
 125     -651.3663487963     5598.5
 125     -651.3720478447     5656.7
 125     -651.3752977079     5831.3
 125     -651.3963349578     5800.1
 125     -651.3652146819     5816.5
 125     -651.3900585879     5936.5
 125     -651.3919395524     6026.6
 125     -651.3968117342     5777.2
 125     -651.3928226742     5896.4
 125     -651.3871305167     5819.3
 125     -651.3625528350     5539.6
 125     -651.4088537844     5986.4
 125     -651.3597809320     5841.5
