0        -14.88687055         -5.07054445
   1      -19.9872315077      976.7
   2      -25.0844697376     1176.0
   3      -30.1785578471     1378.1
   4      -35.2658445136     1562.0
   5      -40.3580631448     1701.6
   6      -45.4450746638     1901.8
   7      -50.5351551731     2044.0
   8      -55.6250469044     2192.7
   9      -60.7157470650     2351.8
  10      -65.8006862649     2551.8
  11      -70.8946244806     2680.4
  12      -75.9803060549     2861.0
  13      -81.0703638261     3023.5
  14      -86.1628865723     3147.4
  15      -91.2485577987     3346.2
  16      -96.3373209229     3490.4
  17     -101.4265317501     3651.6
  18     -106.5187271921     3816.2
  19     -111.6104282875     3957.0
  20     -116.6998836989     4114.5
  21     -121.7880005290     4268.5
  22     -126.8807018433     4404.7
  23     -131.9774935011     4551.9
  24     -137.0651314355     4728.7
  25     -142.1581206271     4878.1
  26     -147.2430803400     5069.8
  27     -152.3301697841     5200.1
  28     -157.4195411927     5360.8
  29     -162.5080643195     5538.8
  30     -167.6063938586     5613.6
  31     -172.6956196898     5783.8
  32     -177.7812602475     5946.8
  33     -182.8738388914     6075.4
  34     -187.9634618412     6241.6
  35     -193.0523928962     6389.3
  36     -198.1385951423     6558.8
  37     -203.2307789920     6682.0
  38     -208.3251780520     6815.6
  39     -213.4163974850     6988.2
  40     -218.5105292954     7129.9
  41     -223.5983940136     7301.8
  42     -228.6898783561     7440.1
  43     -233.7801974137     7578.8
  44     -238.8684590356     7721.6
  45     -243.9620937152     7880.5
  46     -249.0542030089     8031.4
  47     -254.1452338188     8166.4
  48     -259.2351153478     8325.7
  49     -264.3288127061     8452.6
  50     -269.4199681827     8615.5
  51     -274.5110381966     8787.0
  52     -279.6053154281     8947.9
  53     -284.7002795910     9091.9
  54     -289.7912518922     9252.7
  55     -294.8761293208     9420.9
  56     -299.9630308174     9558.6
  57     -305.0517946452     9727.7
  58     -310.1412244043     9880.3
  59     -315.2373627393    10021.0
  60     -320.3358098412    10159.6
  61     -325.4325760463    10261.4
  62     -330.5210458393    10422.6
  63     -335.6104222596    10551.7
  64     -340.6982401162    10703.2
  65     -345.7933343538    10850.9
  66     -350.8872549157    11026.6
  67     -355.9797160717    11189.9
  68     -361.0726208805    11336.6
  69     -366.1657574079    11496.1
  70     -371.2587510561    11619.7
  71     -376.3535634737    11683.4
  72     -381.4395488248    11839.7
  73     -386.5328325857    12003.9
  74     -391.6332268197    12115.0
  75     -396.7229251185    12268.2
  76     -401.8115399287    12433.1
  77     -406.9159465433    12583.8
  78     -412.0085350295    12720.1
  79     -417.0970567547    12863.5
  80     -422.1906031837    12999.9
  81     -427.2932926215    13137.7
  82     -432.3830704244    13296.7
  83     -437.4724367754    13436.7
  84     -442.5680714990    13596.7
  85     -447.6650669688    13718.1
  86     -452.7558532719    13863.2
  87     -457.8516031709    13970.6
  88     -462.9404400545    14121.1
  89     -468.0322053403    14250.7
  90     -473.1211814047    14409.2
  91     -478.2136554923    14534.7
  92     -483.3086543792    14688.8
  93     -488.3973723059    14823.4
  94     -493.4871367912    14963.4
  95     -498.5773922848    15071.8
  96     -503.6635678254    15223.4
  97     -508.7581387447    15363.1
  98     -513.8491730162    15561.2
  99     -518.9439492833    15706.6
 100     -524.0290868089    15846.8
